0.294134,-0.748210,-0.434747,-0.178868,-0.046427,0.247353,0.229924
0.257192,-0.412072,-0.286870,-0.106380,0.119853,0.149532,0.154403
0.672586,-1.990449,-0.761351,-0.690539,-0.233653,0.736150,0.309414
-0.469488,-0.851415,0.494264,0.219087,-0.928009,-0.694253,-0.275216
-0.725343,-1.444945,-0.246108,0.807878,-0.797126,-0.960914,-0.349836
-1.269955,-1.357692,-0.206860,0.611499,-1.245524,-1.235596,-0.080715
0.537830,-1.285188,-0.641080,-0.574479,-0.873028,0.695704,0.328499
0.896029,-0.981701,-1.012336,-0.868824,0.464175,0.562440,0.333804
0.563590,-2.679436,-0.706177,-0.418959,0.578967,0.427535,0.202512
0.443807,-1.090637,-0.567431,-0.354768,0.028130,0.341007,0.309391
-0.319866,-1.399693,0.193092,0.142938,-0.401600,-0.336605,-0.181750
0.344019,-1.932857,-0.602637,-0.274996,0.101206,0.327898,0.141864
-0.235612,-0.204071,0.144477,0.109280,-0.349983,-0.199119,-0.219619
0.933302,-4.146879,-1.022024,-0.927288,0.745558,0.595486,0.342424
0.370097,-1.695050,-0.428482,-0.221911,0.316988,0.214493,0.121048
0.968427,-0.912264,-1.017510,-0.853950,0.584571,0.458672,0.428235
0.621001,-0.553113,-0.598279,-0.416265,0.057803,0.459511,0.499077
0.157892,-2.346349,-0.405985,-0.181441,-0.481774,0.201241,0.162391
-0.005967,-0.136864,-0.047097,-0.014057,0.086929,-0.009517,0.003034
0.604917,-0.291426,-0.641926,-0.376652,0.302406,0.141431,0.464427
-0.903820,-0.687672,-0.260541,0.597079,-0.326775,-0.931698,-0.231695
1.055713,-2.508970,-1.047817,-0.982870,1.013065,0.783177,0.461419
1.071826,-3.405619,-1.059168,-0.983153,1.109008,0.647791,0.566328
1.067990,-2.818954,-1.044884,-0.980973,1.190090,0.669495,0.532820
0.497029,-1.948276,-0.636176,-0.380971,0.339740,0.327620,0.280577
0.755225,-0.462312,-0.750318,-0.471950,0.243462,0.276051,0.457072
-0.257272,-0.937568,-0.005126,0.002547,-0.842591,-0.204783,0.014742
0.903172,-1.124798,-0.791604,-0.641045,0.312830,0.716888,0.542634
0.631586,-0.598822,-0.612640,-0.433782,0.040565,0.528338,0.506174
0.995790,-3.209012,-1.022397,-0.917890,0.915753,0.300474,0.513753
-0.003863,-0.029700,0.030725,0.003325,0.082951,-0.005506,0.002849
0.093494,-0.144136,-0.181921,-0.042399,0.137795,0.046209,0.061688
0.497059,-0.686974,-0.472506,-0.225809,0.231349,0.239754,0.285103
0.538658,-1.440932,-0.691020,-0.403766,0.436592,0.426278,0.226547
1.039870,-1.978438,-1.037148,-0.973004,1.108521,0.686926,0.435134
0.785651,-4.482556,-1.026864,-0.980147,0.573823,0.681989,0.204021
0.899870,-1.077453,-0.841615,-0.644562,0.193478,0.737238,0.523696
-0.615024,-1.677909,-0.908578,0.915598,-0.538829,-0.824712,-0.103953
0.998610,-3.387517,-1.019087,-0.910092,0.934989,0.467780,0.586268
-0.481952,-0.112347,-0.053094,0.210951,-0.204752,-0.968879,-0.292536
0.631051,-1.766891,-0.750482,-0.654079,-0.685558,0.775436,0.386942
0.991066,-1.809503,-1.025812,-0.900177,0.805532,0.485674,0.537624
-1.000652,-0.637735,-0.072138,0.384160,-0.975111,-1.236520,-0.243733
-1.319845,-1.697387,-0.234342,0.645805,-1.463773,-1.279998,-0.071367
0.967987,-1.089126,-0.996339,-0.813790,0.638089,0.313374,0.521413
0.873495,-0.671164,-0.889131,-0.643805,0.406835,0.289065,0.407668
-0.696193,-0.267649,-0.041797,0.259721,-0.603815,-1.170818,-0.271802
0.237795,-0.721651,-0.248172,-0.201119,0.065482,0.269850,0.261623
-0.331236,-0.694203,0.171962,0.137124,-0.786066,-0.346201,-0.057136

0.243206,-0.433134,-0.368127,-0.128317,-0.040557,0.196615,0.196689
0.165586,-0.280194,-0.249508,-0.076519,0.102818,0.100420,0.120712
0.586435,-0.913005,-0.638935,-0.479795,-0.036935,0.568550,0.248025
-0.434098,-0.490979,0.340405,0.167808,-0.645111,-0.375484,-0.252834
-0.620096,-0.293290,-0.000169,0.661263,-0.659641,-0.460392,-0.266078
-0.851531,-0.058967,-0.011890,0.544754,-0.840559,-0.822133,-0.076886
0.491181,-0.782231,-0.563379,-0.429871,-0.063830,0.568627,0.283393
0.714207,-0.742357,-0.616469,-0.099297,0.071703,0.439969,0.173446
