-0.008027,-0.000188,0.012890
0.976418,0.433735,-0.358815
0.970096,0.445712,-0.447108
-0.015701,0.001411,0.004840
-0.779392,-0.368863,0.402512
0.881547,0.412044,-0.260740
0.980263,0.436497,-0.371552
0.345116,0.099813,-0.374656
0.135925,0.140182,0.018526
-0.003552,0.004193,0.004243
0.057499,0.046132,-0.023759
0.980208,0.439699,-0.376996
-1.208144,-0.376393,0.976008
0.183372,0.069739,-0.188866
0.985233,0.464769,-0.483535
0.986818,0.422517,-0.406836
-0.563446,-0.283542,0.165068
0.969315,0.421953,-0.313350
0.480414,0.171435,-0.496015
-0.006275,0.001202,-0.000597
-0.026646,0.007210,0.026980
-1.438779,-0.442804,1.042261
-0.563332,-0.290207,0.165674
-0.019046,-0.007472,0.017670
0.976854,0.408778,-0.445530
-0.305296,-0.124812,0.286412
-1.149499,-0.202399,0.705337
-1.065075,-0.321154,0.677328
0.952885,0.407207,-0.263911
-0.264316,-0.201980,0.002048
0.954914,0.428001,-0.323999
-0.014098,0.009436,0.021233
-0.065432,-0.042775,0.054944
0.327827,0.172232,-0.269910
-0.039323,-0.007962,0.030798
-0.090421,-0.060151,0.072387
1.013626,0.451347,-0.492704
-0.094597,-0.036664,0.071502
-0.270582,-0.153859,0.223771
0.416125,0.207668,-0.311187
-0.709515,-0.387630,0.350752
-0.187722,-0.117378,0.161961
0.035809,0.015856,-0.016889
0.281100,0.233148,-0.068421
0.978175,0.435601,-0.370245
0.950035,0.386433,-0.380642
0.114805,0.131879,0.035401
0.019187,0.014362,-0.000812
0.977549,0.433744,-0.355202

-0.006420,-0.000188,0.012793
0.289705,0.192686,-0.235464
0.297779,0.116112,-0.298184
-0.012120,0.001381,0.004654
-0.652358,-0.352921,0.382095
0.316611,0.287017,-0.134427
0.278884,0.187671,-0.246254
0.272202,0.099472,-0.348157
0.107814,0.139264,0.018316
-0.002838,0.004192,0.004211
0.043279,0.045265,-0.022584
0.275791,0.196016,-0.240199
-0.836122,-0.359549,0.751330
0.135894,0.067570,-0.173987
0.268218,0.137574,-0.294680
0.293411,0.125805,-0.308476
-0.510530,-0.276107,0.163584
0.285069,0.225080,-0.207454
0.331609,0.165998,-0.424695
-0.004902,0.001187,-0.000569
-0.020677,0.007121,0.025799
-0.893452,-0.415937,0.778776
-0.510445,-0.282252,0.164174
-0.015276,-0.007470,0.017537
0.336567,0.107247,-0.324936
-0.259230,-0.124160,0.276161
-0.817588,-0.199671,0.607740
-0.787598,-0.310523,0.589777
0.316356,0.230330,-0.181574
-0.232691,-0.199258,0.002006
0.274675,0.250028,-0.187922
