0.348430,0.426571,0.450023,-1.008484,-0.488655
-0.072367,-0.121573,-0.061851,0.096343,0.006727
-0.454236,-1.016955,-0.341631,0.387908,0.652739
0.004317,-0.031958,0.001937,0.006644,0.000756
0.015564,-0.048528,0.022800,0.010851,0.006770
0.355987,0.259342,0.264477,-0.879273,-0.209220
-0.283770,-0.890471,-0.219924,0.452520,0.890487
-0.350747,-0.777281,-0.150971,0.621849,0.749827
-0.234077,-0.026197,-0.124647,0.187117,-0.008104
0.267232,0.282018,0.157038,-0.355775,-0.048777
0.216289,0.158756,0.174138,-0.198952,-0.020977
0.282963,0.369454,0.184741,-0.829917,-0.212593
0.251793,0.307590,0.252918,-0.278808,-0.057203
-0.232245,-0.257603,-0.262315,0.163562,0.010105
-0.190053,0.016074,-0.163176,0.108883,-0.009869
-0.135134,-0.139952,-0.052808,0.158352,0.019942
-0.204327,-0.172602,-0.123016,0.210761,0.048933
0.203961,0.369618,0.198714,-1.007182,-0.360448
0.031339,-0.003598,0.044925,-0.016822,-0.014014
0.532166,0.534730,0.323115,-0.869409,-0.202191
-0.344663,-0.887748,-0.219677,0.483751,0.782711
0.268694,0.614636,0.391301,-1.122659,-0.489448
0.383934,0.687663,0.255351,-1.242699,-0.372801
-0.445074,-1.012299,-0.404009,0.327536,0.581187
0.222912,0.337619,0.342100,-0.210359,-0.040405
0.057434,0.004253,0.041278,-0.042637,-0.009983
0.178239,0.328531,0.092850,-0.899870,-0.229586
-0.468342,-0.831553,-0.311301,0.464825,0.719123
0.407206,0.521958,0.561371,-0.392373,-0.110002
0.227239,0.229624,0.200097,-0.183280,-0.020980
-0.086857,-0.143840,-0.085144,0.093746,0.012681
-0.292940,-0.903191,-0.232235,0.427550,0.883534
-0.226441,-0.172121,-0.089750,0.261619,0.005684
-0.384341,-1.007230,-0.365045,0.352619,0.675314
-0.156822,-0.201898,-0.259417,0.081937,0.040050
0.329004,0.538274,0.347861,-1.027843,-0.487702
-0.174819,-0.090077,-0.079815,0.158774,0.003212
-0.462755,-1.001968,-0.414424,0.333282,0.653209
0.201033,0.359756,0.193020,-1.002814,-0.350668
0.134114,0.416475,0.057591,-0.981289,-0.292177
-0.303161,-1.011803,-0.406230,0.273066,0.689547
-0.262353,-0.125815,-0.110920,0.250159,-0.005223
0.286698,0.362351,0.185743,-0.826522,-0.207949
-0.026033,-0.095858,-0.022406,0.044769,0.011356
0.036101,-0.021759,0.011452,-0.023527,-0.004265
0.321969,0.372240,0.208947,-0.823222,-0.205021
-0.312343,-0.922176,-0.279536,0.352014,0.881453
0.019713,-0.029481,0.019674,-0.000715,-0.007789
0.224318,0.399004,0.215469,-1.011213,-0.376209

0.334982,0.402421,0.381041,-0.106768,-0.156833
-0.071933,-0.119337,-0.054958,0.095308,0.004477
-0.311260,-0.593224,-0.266093,0.368728,0.133863
0.004298,-0.031583,0.001689,0.006595,0.000494
0.015513,-0.047766,0.020631,0.010717,0.004275
0.341675,0.253668,0.218741,-0.323723,-0.078714
-0.268881,-0.409995,-0.198082,0.416246,0.410055
-0.322446,-0.433032,-0.135525,0.539373,0.267870
-0.227984,-0.025884,-0.106188,0.184391,-0.005044
