-0.683228,-0.915167,0.339029,-0.713894,-1.382606,0.961112,0.804245,-1.925408
-0.016875,0.389998,0.037667,0.161703,-0.134678,-0.185554,-0.055121,-2.750685
-0.827621,0.321230,0.876745,0.245322,-0.755660,-1.228856,-0.337345,-0.582010
0.347172,0.106260,-0.043486,0.024158,-0.186857,0.058031,0.137279,-3.106784
0.748815,0.299536,-0.118992,0.022335,-0.085652,0.038612,0.124010,-3.083189
-0.534694,-0.767130,0.645481,-0.856093,-1.143832,0.871769,0.562637,-1.912592
-0.989720,0.747584,0.423924,0.746825,-0.257722,-0.993592,-0.332748,-0.995492
-1.117717,0.580319,0.401855,0.606724,-0.717886,-0.992835,-0.167586,-0.899224
-0.300026,0.546453,0.356770,0.398892,-0.165506,-0.473073,-0.246856,-1.562954
0.003851,-0.285466,0.256740,-0.359987,-0.501693,0.310895,0.349116,-2.608825
0.107202,-0.226837,0.305446,-0.270656,-0.546531,0.249664,0.408708,-2.810096
-0.853729,-0.657196,5.185585,-0.622724,-1.907178,0.995538,0.470819,-0.830119
0.142555,-0.226052,0.095456,-0.205728,-0.396416,0.167110,0.253572,-2.559552
-0.353090,0.256164,0.648835,0.130743,-0.085246,-0.383298,-0.134579,-1.646363
-0.726004,0.687190,0.851069,0.478075,-0.327713,-0.360658,-0.403767,-0.683020
-0.349771,0.356022,0.149325,0.354373,-0.265543,-0.276869,-0.136911,-1.941363
-0.100966,0.297399,0.111500,0.266990,-0.151828,-0.223393,-0.057388,-2.425687
-0.167829,-0.736393,0.055275,-0.589672,-0.809448,0.465565,0.202038,-2.748322
0.586409,0.014480,-0.160014,0.028736,-0.101961,0.006234,0.122616,-3.775525
-0.751556,-0.660878,1.201386,-0.810478,-1.262751,0.848100,0.717717,-1.123852
-0.713499,0.624184,0.318321,0.622174,-0.441633,-0.995577,-0.186315,-1.556802
-0.875716,-0.977903,0.326459,-0.635279,-1.273507,0.944706,0.983916,-1.709047
-0.879610,-0.961214,0.527500,-0.753545,-1.293210,0.943560,0.760413,-1.592862
-0.883543,0.470310,0.881309,0.430340,-0.573254,-1.274386,-0.462217,-0.543031
0.120379,-0.293509,0.091374,-0.138332,-0.657858,0.306032,0.598138,-2.253083
0.318220,-0.178940,0.006393,-0.059146,-0.308861,0.032104,0.094558,-2.592721
-0.888660,-0.747144,0.938241,-0.640723,-0.995911,0.866298,0.306711,-1.608981
-1.261806,0.451850,0.595851,0.515492,-0.703754,-0.990206,-0.325520,-0.612008
-0.061302,-0.357981,0.128521,-0.250093,-0.707067,0.441059,0.773108,-2.048540
0.279170,-0.242638,0.016362,-0.079451,-0.430157,0.057198,0.145618,-2.847292
-0.293103,0.314316,0.401804,0.104581,-0.090816,-0.195212,-0.056057,-2.532314
-0.945775,0.748092,0.400173,0.748005,-0.249087,-0.994480,-0.312805,-1.152161
-0.279962,0.292638,0.258461,0.200087,-0.234692,-0.239251,0.007369,-2.169394
