-0.050683,-0.000772,-0.001571,0.027065,0.025307,-0.011317,-0.050599,0.042029
0.025572,0.088530,-0.019132,-0.014539,0.011711,0.022752,0.007438,-0.014958
-0.151911,0.078739,0.119347,0.120755,0.195631,-0.141836,-0.032724,0.080280
-0.773516,0.338295,1.037580,1.616197,1.253008,-0.872863,-0.321330,1.049025
0.441231,0.292845,-0.193332,0.008131,-0.814761,0.903434,0.197464,-0.742650
0.357581,-0.236086,0.703804,0.388898,0.686032,-0.766230,-0.007357,0.781424
0.800160,0.252759,-0.128014,-0.513046,-0.368892,0.136255,0.542197,-0.138433
-0.132062,-0.458834,0.803722,0.499352,0.458009,-0.907206,-0.158556,0.824221
-0.637878,-0.291694,0.868101,0.718929,0.931831,-0.866242,-0.200706,0.933226
-0.680009,-0.014716,0.282498,1.028659,0.955895,-0.345560,-0.138211,0.212979
0.064082,0.092848,-0.051801,-0.078661,-0.027724,0.058338,0.064817,-0.028316
0.558971,0.115414,-0.473728,-0.102996,-0.962912,0.941123,0.202200,-0.769281
-0.089390,0.078621,0.039769,-0.016358,0.081238,-0.048848,-0.001681,0.021661
-0.139292,-0.597140,0.782397,0.583192,0.331036,-0.926532,-0.149902,0.801115
0.178050,0.044265,-0.090303,-0.169467,-0.168555,0.122361,0.135731,-0.062679
0.535202,0.097406,-0.457185,-0.076182,-0.960496,0.940625,0.158352,-0.769467
0.627663,0.171124,-0.512146,-0.294640,-0.969088,0.941996,0.294745,-0.761077
-0.317807,0.071251,0.238341,0.470582,0.450850,-0.274052,-0.021442,0.173899
0.725172,0.336581,-0.402494,-0.463235,-0.605321,0.949554,0.373805,-0.598636
0.009637,-0.202891,0.326975,0.198549,0.170679,-0.446365,0.035352,0.136223
-0.816117,0.019469,0.933759,1.050393,1.117174,-0.820522,-0.237597,0.976552
0.694915,0.317216,-0.375338,-0.448939,-0.591202,0.946163,0.351524,-0.604816
0.870906,0.267227,-0.327479,-0.370663,-0.546248,0.341617,0.222974,-0.302222
-0.017696,-0.007698,0.020447,0.001485,0.006710,-0.036475,-0.010683,0.031525
0.054972,-0.597865,0.734246,0.543152,0.356801,-0.914567,-0.035551,0.789457
0.703630,0.097438,-0.155753,-0.323225,-0.395804,0.232555,0.222119,-0.183029
-0.011560,0.032915,-0.021446,-0.027659,0.007867,0.013326,0.010648,0.013906
-1.032112,-0.026701,0.441844,1.564923,1.410912,-0.407973,-0.204812,0.317505
0.674603,0.309539,-0.361595,-0.478167,-0.580037,0.944383,0.346517,-0.559062
0.444785,0.132216,-0.459629,-0.101159,-0.602427,0.578065,0.018931,-0.197360
0.760369,0.395150,-0.191428,0.224394,-0.439759,0.879992,0.322354,-0.720304
0.232672,0.034926,0.879781,0.693973,0.825437,-0.840905,-0.076058,0.852573
0.091570,-0.129900,0.840620,0.645957,0.718747,-0.861395,-0.161125,0.856338
0.224940,0.059453,-0.186749,-0.216642,-0.238387,0.210434,0.124866,-0.150720
0.428405,0.187963,-0.156582,-0.333013,-0.384749,0.132727,0.233375,-0.162937
0.329027,0.142485,-0.269049,0.068685,-0.458513,0.455057,-0.027435,-0.256824
-0.182708,-0.051358,0.136583,0.246770,0.154476,-0.129366,-0.148256,0.167303
-0.127994,0.081239,0.285739,0.292054,0.542801,-0.284772,0.084058,0.311630
0.009536,-0.003419,-0.009584,-0.005133,-0.015509,0.024339,0.051854,-0.007589
1.058759,0.448851,-0.558910,-0.391992,-0.513933,0.970062,0.313602,-0.675176
0.121972,0.111463,-0.130190,-0.084827,-0.212304,0.165507,0.020564,-0.102183
