0.000441,-0.225364,0.175657,-0.020036,0.140098,0.138363,0.034976,-0.015630
-0.674923,0.504148,0.793794,0.704737,0.014531,-0.415790,-0.654041,0.726302
-1.564567,0.461652,1.675924,0.433005,-0.087721,-0.336180,-0.896133,0.843426
-1.510512,0.447394,1.074298,0.389335,0.133461,-0.284745,-0.803873,0.751614
-0.347258,0.182968,0.362808,0.784425,-0.558462,-0.215747,-0.400866,0.563758
-0.095600,-0.163392,0.483209,0.031752,0.092777,0.115881,-0.115043,0.125401
-1.057860,-0.035859,0.669108,0.542104,-0.280449,-0.076691,-0.420618,0.545938
0.598449,-0.697985,0.183566,-0.229546,-0.850342,0.288759,0.228933,-0.417027
-0.407418,0.187321,1.025316,0.275778,0.138646,-0.158980,-0.528041,0.487456
-0.016838,-0.175790,0.187635,0.018893,0.130708,0.193335,-0.018937,0.009597
-0.340981,0.201959,0.424393,0.348934,-0.060158,-0.203387,-0.511925,0.390782
-1.061703,0.000649,1.142429,0.570484,-0.363943,-0.074477,-0.475505,0.586378
-0.587873,0.293476,0.175533,0.644397,0.004845,-0.302369,-0.491279,0.540041
0.293242,-0.559813,1.032503,-0.541078,-0.176049,0.336521,0.188223,-0.246234
-0.452713,0.129096,0.870826,0.236398,0.110629,-0.014087,-0.318429,0.334051
-0.592260,0.087636,0.772421,0.834576,-0.452322,-0.078280,-0.396863,0.592196
0.404711,-0.801289,0.434425,-0.744985,-0.240811,0.526096,0.485629,-0.347206
-0.046069,-0.153308,0.103967,0.037888,0.198000,0.069796,-0.062498,0.031303
0.379394,-0.747789,0.568430,-0.592019,-0.164614,0.568240,0.494457,-0.392712
-0.158885,0.080059,0.348526,0.302925,0.000752,-0.118567,-0.173525,0.287063
-0.936760,0.217132,0.089693,0.464799,0.260831,-0.219040,-0.501721,0.380155
0.263625,-0.498226,0.071198,-0.137315,-0.454011,0.186134,0.105015,-0.191671
0.627184,-1.104277,0.482607,-0.959361,-1.033280,0.603879,0.555810,-0.655585
0.370675,-0.780990,0.179917,-0.689962,-0.059855,0.463627,0.452644,-0.216833
0.220842,-0.456906,1.233070,-0.573544,-0.210830,0.265301,0.027969,-0.138100
0.100922,-0.367552,0.082775,-0.154522,-0.043080,0.229480,0.165424,-0.127723
-0.038459,-0.164835,0.114612,0.030885,0.198027,0.090849,-0.046335,0.024672
-0.126327,-0.074549,0.437644,0.110646,0.131617,-0.003302,-0.198511,0.151196
-0.664924,0.163650,0.223446,0.779428,-0.398113,-0.197488,-0.420567,0.531448
-0.034057,-0.170089,-0.016185,0.021195,0.151010,0.049298,-0.021653,-0.008428
0.332172,-0.656605,1.542580,-0.627655,-0.400546,0.460143,0.274990,-0.335038
0.102318,-0.367261,0.149173,-0.104221,-0.005858,0.225389,0.036273,-0.059063
0.381355,-0.438057,0.289102,-0.163218,-0.280945,0.159547,0.083449,-0.115792
