2.110168,-0.401186,-0.116090,0.675439,1.469705,0.202946,0.221686,-0.093356
2.169010,-0.273575,-0.038177,0.473746,1.736474,0.138975,0.117456,-0.039250
1.998118,-0.878858,-0.163264,1.275301,1.067712,0.636742,0.388857,-0.605425
2.126829,0.178871,0.097694,1.492763,1.365384,-0.644389,-0.525263,0.135546
1.804869,-0.373049,0.203346,1.322867,1.790509,-0.884476,-0.675253,0.392960
1.867456,0.145182,0.046707,1.641931,2.405920,-0.622028,-1.163202,0.153842
2.255009,-0.459929,-0.171273,1.573492,0.960551,0.516739,0.577765,-0.601415
2.024338,-0.946788,-0.145634,0.460354,1.045808,0.852962,0.521918,-0.742029
2.073742,-2.058931,-0.068143,0.398666,1.422699,0.384224,0.284713,-0.154851
1.996173,-0.586146,-0.160751,0.393022,1.388177,0.338090,0.290361,-0.239567
1.660020,-0.455982,0.083466,1.155356,1.442070,-0.413280,-0.333952,0.124435
1.924975,-1.283600,-0.097392,0.665491,1.214411,0.455027,0.516772,-0.172044
2.314189,0.165785,0.024654,0.529185,1.718613,-0.118652,-0.128765,0.079239
2.041162,-1.983178,-0.169612,0.310462,0.956936,0.951371,0.463563,-0.839093
2.003766,-0.835102,-0.007999,0.385626,1.569538,0.155742,0.149882,-0.062276
2.243265,-0.880888,-0.212485,0.303435,1.102057,0.992159,0.383197,-0.771013
2.069212,-0.328251,-0.253473,0.395538,0.991221,0.748330,0.333903,-0.560004
2.064470,-0.628753,-0.152117,1.426029,1.224592,0.075546,0.188522,-0.106545
2.308925,-0.061646,-0.003220,0.349076,1.698614,0.030101,0.052682,-0.005635
2.420230,-0.233772,-0.203071,0.300667,1.186630,0.838349,0.241057,-0.512108
1.993137,-0.135050,0.124722,0.659492,2.185439,-0.485178,-0.569053,0.184085
2.205866,-2.408353,-0.248227,0.229749,0.950140,1.110502,0.465837,-0.908928
2.190822,-3.047509,-0.324780,0.140211,0.901068,1.221689,0.419822,-0.929159
2.118089,-2.649688,-0.285596,0.172623,1.035229,1.167098,0.330922,-0.917392
2.016113,-1.660525,-0.119472,0.581685,1.391950,0.369352,0.322727,-0.275653
2.438720,-0.409552,-0.212907,0.313926,1.167917,0.885292,0.313316,-0.586050
