2.142277,-0.445812,-0.095752,0.556409,1.420696,0.198373,0.181293,-0.085669
2.201305,-0.345819,-0.057517,0.424249,1.684838,0.183408,0.147781,-0.058858
2.046365,-0.908086,-0.159274,1.112856,1.029329,0.645377,0.325622,-0.600138
2.172206,0.197409,0.127573,1.341080,1.308753,-0.663158,-0.547150,0.139310
1.784531,-0.411694,0.229930,1.197288,1.724333,-0.878046,-0.658016,0.412737
1.861243,0.102945,0.043340,1.477580,2.347929,-0.586372,-1.131077,0.157231
2.274197,-0.497017,-0.172396,1.290696,0.921186,0.534286,0.533325,-0.588493
2.123802,-0.996839,-0.130042,0.387132,0.983068,0.848119,0.466830,-0.740789
2.113058,-2.069694,-0.040407,0.337741,1.378972,0.347713,0.253591,-0.150480
1.910159,-0.572715,-0.174201,0.354427,1.347803,0.346372,0.265903,-0.242318
1.708735,-0.538721,0.110244,0.905931,1.401009,-0.371343,-0.280389,0.123128
1.916067,-1.244146,-0.079998,0.605142,1.157948,0.412383,0.471635,-0.180229
2.242546,0.104888,0.022246,0.449781,1.710609,-0.030905,-0.068748,0.057584
2.143353,-1.913783,-0.158718,0.273374,0.885717,0.943065,0.450432,-0.836134
2.087064,-0.807690,0.018420,0.328402,1.553191,0.156952,0.132399,-0.035788
2.340929,-0.919703,-0.191416,0.272069,1.033573,0.965821,0.367371,-0.763064
2.052224,-0.352978,-0.266624,0.386069,0.944977,0.732398,0.309811,-0.556945
2.126551,-0.608603,-0.157549,1.292428,1.144670,0.121760,0.196324,-0.145853
2.328852,-0.087087,0.009148,0.348600,1.655915,0.030441,0.047483,-0.006088
2.487252,-0.266350,-0.204871,0.251687,1.185936,0.837038,0.220056,-0.507523
2.005782,-0.164250,0.107670,0.621672,2.088141,-0.449255,-0.573226,0.196865
2.347332,-2.417548,-0.258088,0.187373,0.869111,1.122226,0.456653,-0.916641
2.286525,-3.174285,-0.344524,0.108148,0.830751,1.236152,0.418569,-0.933958
2.190221,-2.692480,-0.297338,0.176200,0.965512,1.180800,0.337304,-0.922536
2.057058,-1.748519,-0.134573,0.548717,1.336317,0.389695,0.313361,-0.306741
2.477559,-0.417629,-0.217316,0.284878,1.157859,0.889688,0.280675,-0.577066
1.943192,0.026808,-0.027337,1.293263,1.352550,-0.337366,-0.398689,0.063845
2.380338,-0.614304,-0.287273,0.596369,0.968546,0.795057,0.377796,-0.701069
2.362449,-0.428452,-0.261568,0.457462,0.989490,0.725171,0.332886,-0.577685
2.267406,-2.454980,-0.274971,-0.004920,0.851476,1.106385,0.297632,-0.896712
