0.011362,0.002231
-0.244579,-0.168169
-0.340071,-0.081580
0.018004,0.003677
0.689029,0.972397
-0.329322,-0.583642
-0.293388,-0.110739
-0.446318,-0.076854
-0.175960,-0.089254
0.006958,0.001205
0.059769,0.009504
-0.301679,-0.105309
1.782738,2.061064
-0.354785,-0.100799
-0.488976,-0.041678
-0.408791,-0.051309
0.256365,0.954056
-0.278297,-0.125365
-0.518408,-0.118381
-0.007548,-0.006406
0.017655,0.004696
1.848537,2.208446
0.239664,0.954561
0.006829,0.001100
-0.418003,-0.048187
0.354157,0.147814
1.123023,1.617482
0.976097,1.688133
-0.211117,-0.289581
0.060818,0.789290
-0.241176,-0.195629
0.020920,0.004872
0.010589,0.003617
-0.244412,-0.101983
0.006602,-0.000682
0.017269,0.007628
-0.469169,-0.045608
0.047279,0.016570
0.557116,0.687458
-0.311921,-0.117020
0.398407,0.882294
0.160542,0.064774
-0.035470,-0.075296
-0.188612,-0.164089
-0.294101,-0.110965
-0.363593,-0.042411
-0.185201,-0.078611
0.000675,-0.002849
-0.291503,-0.113333

0.011313,0.002068
-0.229575,-0.149173
-0.291773,-0.076477
0.017037,0.003214
0.597358,0.749756
-0.236731,-0.464357
-0.264155,-0.101879
-0.358788,-0.073576
-0.169082,-0.081534
0.006928,0.001117
0.057351,0.008105
-0.268803,-0.097310
0.944989,0.968097
-0.294715,-0.091743
-0.348735,-0.040123
-0.358531,-0.048333
0.250892,0.741614
-0.253713,-0.114359
-0.417515,-0.106750
-0.007400,-0.005016
0.017330,0.003662
0.951608,0.976145
0.235179,0.741841
0.006800,0.001020
-0.368342,-0.045384
0.337241,0.122665
0.808618,0.924258
0.751371,0.933909
-0.203728,-0.237193
0.057534,0.598496
-0.225869,-0.172057
0.019806,0.004257
0.010549,0.003335
-0.235855,-0.092633
0.006475,-0.000535
0.017234,0.006776
-0.348831,-0.043762
0.044945,0.014416
0.504719,0.457912
-0.261643,-0.106103
0.378585,0.707567
0.159071,0.053301
-0.035296,-0.064344
-0.185828,-0.142815
-0.263892,-0.102178
-0.343186,-0.038820
-0.177168,-0.072078
0.000663,-0.002533
-0.262217,-0.104210

-0.141782,-0.125504
0.928864,0.969695
0.987544,0.951192
-0.178029,-0.186520
-0.958334,-0.941777
0.909215,0.976755
0.966858,0.961494
0.922110,0.970720
0.898691,0.929080
-0.045938,-0.033038
-0.479668,-0.488154
0.966156,0.964265
-1.199825,-0.899121
1.003910,0.959476
0.977451,0.937126
0.988218,0.946976
-0.863248,-0.969342
0.951524,0.962797
1.019657,0.983048
0.137144,0.133386
-0.181727,-0.162810
-1.200171,-0.899153
-0.861518,-0.969943
-0.047780,-0.035040
0.989361,0.948666
-1.066525,-0.945956
-1.152693,-0.908720
-1.189500,-0.919362
0.923755,0.974109
-1.129012,-0.969909
0.925074,0.972030
-0.196602,-0.203801
-0.087901,-0.064920
0.901333,0.951597
-0.023313,-0.014136
-0.036221,0.005988
0.990999,0.947946
-0.424774,-0.421366
-1.114003,-0.942176
1.011374,0.966604
-0.863718,-0.963275
-0.911995,-0.796415
0.727358,0.702555
0.920684,0.963322
0.958243,0.964131
0.968564,0.929529
0.892865,0.923348
0.097336,0.123055
0.960958,0.960784

-0.133714,-0.124616
0.668002,0.743394
0.730087,0.732196
-0.170972,-0.184077
-0.711249,-0.735874
0.659960,0.749083
0.709724,0.738199
0.663527,0.734514
0.654862,0.726192
-0.043431,-0.032962
-0.431854,-0.452154
0.710079,0.739155
-0.751633,-0.715840
0.738604,0.736085
0.727155,0.721228
0.731444,0.725063
-0.675659,-0.746849
0.691418,0.739172
0.747127,0.737222
0.128856,0.132322
-0.170700,-0.161096
-0.751164,-0.715856
-0.674899,-0.746940
-0.045182,-0.034958
0.731963,0.724839
-0.716764,-0.737718
-0.743366,-0.720451
-0.749062,-0.725495
0.665508,0.746953
-0.725513,-0.743941
0.665161,0.744792
-0.188393,-0.200693
-0.082023,-0.064703
0.650766,0.734330
-0.021998,-0.014108
-0.033082,0.005976
0.734034,0.726287
-0.388996,-0.397508
-0.728935,-0.736052
0.744450,0.741102
-0.676641,-0.745121
-0.658648,-0.661461
0.565216,0.604558
0.663311,0.741825
0.700967,0.739264
0.723133,0.718157
0.652050,0.723206
0.088353,0.122174
0.703132,0.737914

