0.133418,0.004906,0.000686,0.024639,-0.001278
0.668871,-0.384991,-0.418420,0.736017,-0.975675
1.323050,-0.452282,-0.607809,1.211950,-0.999063
0.721500,-0.322605,-0.422794,0.999875,-0.992781
0.260333,-0.293388,-0.180520,0.445972,-0.860975
0.040754,0.003535,-0.001490,0.027503,0.008950
0.572208,-0.207089,-0.290446,0.851610,-0.984364
0.062082,0.197975,0.537688,-0.925882,0.158491
1.196148,-0.214808,-0.334774,0.538041,-0.272912
0.053603,-0.003561,-0.010027,0.023024,0.010378
0.381409,-0.279060,-0.440198,0.514600,-0.360571
0.690399,-0.188866,-0.181603,0.669627,-0.979979
0.355630,-0.342927,-0.303627,0.758791,-0.930060
0.731204,0.128245,0.402221,-0.302038,0.620374
0.837790,-0.139202,-0.287766,0.463335,-0.154666
0.387465,-0.223276,-0.217804,0.433606,-0.884990
0.069873,0.197342,0.351999,-0.177143,0.253656
0.052940,-0.012426,-0.039525,0.089997,-0.019396
0.229758,0.208504,0.464300,-0.215454,0.464089
0.264884,-0.201360,-0.313004,0.386131,-0.303904
0.390459,-0.295189,-0.314112,0.970936,-0.951983
0.033652,0.077116,0.188415,-0.299478,0.112082
0.038177,0.228352,0.548734,-0.612060,0.121836
0.111668,0.167774,0.357466,-0.290587,0.191767
0.979373,0.085792,0.329459,-0.283560,0.600354
0.016319,0.128373,0.210510,-0.203917,0.064530
0.037808,0.005221,-0.000994,0.024786,0.008829
0.396581,-0.130719,-0.237699,0.312212,-0.129456
0.280443,-0.285348,-0.235517,0.585191,-0.883667
0.027544,0.005961,-0.001182,0.027705,0.014457
0.953719,0.186575,0.465057,-0.368489,0.693686
0.078772,0.089548,0.166324,-0.139819,0.080656
0.042232,0.167469,0.368781,-0.461012,0.132795
0.056385,-0.011313,-0.026278,0.041838,-0.000773
0.597261,-0.210812,-0.283295,0.979428,-0.984413
1.879084,-0.501378,-0.619313,1.200458,-0.998816
0.070964,-0.008963,-0.030631,0.068402,0.006597
1.149915,-0.223947,-0.368514,0.919099,-0.997112
0.083479,-0.009784,-0.026664,0.032360,0.005638
0.306641,-0.190109,-0.276420,0.325327,-0.230778
0.556456,-0.117560,-0.283407,0.714141,-0.306848
0.452027,-0.082389,-0.164390,0.217287,-0.088840
0.372342,0.158850,0.512297,-0.806560,0.315479
1.218564,-0.113170,-0.282673,0.460422,-0.127244
0.364326,-0.347948,-0.296104,0.754521,-0.929443
0.365929,0.384239,0.716704,-0.954078,0.019554
0.150249,0.245408,0.598180,-0.786387,0.158472
0.372629,0.280328,0.457319,-0.313950,0.565947
0.104327,0.074788,0.171887,-0.268375,0.111148

0.051694,0.004624,0.000544,0.024634,-0.001155
0.583881,-0.287989,-0.394133,0.626733,-0.518727
0.867493,-0.342872,-0.540369,0.837263,-0.265013
0.617749,-0.237259,-0.397537,0.761542,-0.266474
0.254340,-0.155728,-0.177973,0.418582,-0.499243
0.023362,0.003369,-0.001213,0.027496,0.007695
0.516860,-0.144734,-0.280874,0.691910,-0.290694
0.037065,0.195384,0.442995,-0.721207,0.129573
0.727767,-0.203299,-0.274839,0.491503,-0.228225
0.036771,-0.003560,-0.008252,0.022940,0.007239
0.279568,-0.261889,-0.369692,0.473521,-0.297659
0.598134,-0.108657,-0.178803,0.584734,-0.338605
0.341082,-0.219786,-0.293646,0.640364,-0.475680
0.074414,0.119636,0.278649,-0.259499,0.440252
0.508947,-0.138302,-0.229772,0.432738,-0.125457
0.368879,-0.119999,-0.213049,0.408330,-0.550670
0.000735,0.172558,0.196993,-0.147560,0.217261
0.030949,-0.011870,-0.032138,0.089754,-0.016658
0.011058,0.188506,0.282833,-0.151162,0.347982
0.201170,-0.198670,-0.281449,0.367913,-0.212250
0.371421,-0.195002,-0.302806,0.749115,-0.417664
0.022416,0.076951,0.165398,-0.289585,0.090891
0.000295,0.189386,0.234533,-0.490581,0.116221
0.001194,0.145984,0.218514,-0.254581,0.172287
