-1.407749,-0.671547,-1.408995,-17.503181
-1.369881,-0.706723,-1.375928,-18.265938
-1.342630,-10.323794,-1.349980,-0.734878
-1.393294,-24.909763,-1.404517,-0.680708
-1.405530,-0.673525,-1.407088,-19.817020
-1.354936,-0.721152,-1.363187,-16.050714
-1.350360,-0.726309,-1.358055,-13.569366
-1.351103,-24.993383,-1.362619,-0.723491
-1.391386,-28.496252,-1.401268,-0.683226
-1.354079,-0.722300,-1.361872,-15.040406
-1.380353,-0.697212,-1.384142,-21.286003
-1.393414,-0.684786,-1.396040,-24.822184
-1.368710,-0.708117,-1.374388,-18.992247
-1.492491,-19.362139,-1.501177,-0.593627
-1.404251,-0.673978,-1.407427,-28.197641
-1.318202,-21.546749,-1.328795,-0.760168
-1.413327,-30.096746,-1.424236,-0.661696
-1.406064,-0.672140,-1.409443,-28.980164
-1.394766,-0.683968,-1.396352,-24.424822
-1.380975,-0.696065,-1.385803,-20.616528
-1.385223,-16.367430,-1.394421,-0.689643
-1.350527,-0.726128,-1.358227,-13.646290
-1.425731,-0.655009,-1.426158,-20.270374
-1.193124,-1.578807,-1.200452,-1.663638
-1.417852,-30.343622,-1.429875,-0.656955
-1.110465,-2.596805,-1.117553,-1.313030
-1.381564,-27.581631,-1.391900,-0.692723
-1.144763,-2.683682,-1.151859,-1.212876
-1.394358,-0.682827,-1.399091,-26.102829
-1.448571,-32.090256,-1.461309,-0.628930
-1.383615,-0.693578,-1.388117,-20.459421
-1.363389,-19.088827,-1.373332,-0.711421
-1.391237,-28.562870,-1.401830,-0.683026
-1.396860,-0.680854,-1.400624,-26.348974
-1.471402,-19.713793,-1.479812,-0.611169
-1.382852,-0.693017,-1.390011,-24.389885
-1.124169,-2.168756,-1.131156,-1.435075
-1.370144,-0.707905,-1.373385,-12.070789
-1.353358,-0.723002,-1.361269,-15.005478
-1.413350,-0.665657,-1.415775,-30.551163
-1.418726,-0.661504,-1.419218,-16.945089
-1.341291,-21.961206,-1.352284,-0.734295
-1.403811,-0.675453,-1.404802,-26.628130
-1.404152,-28.980885,-1.414495,-0.670649
-1.401842,-29.448175,-1.412508,-0.672707
-1.104276,-2.490798,-1.111341,-1.360283
-1.290892,-17.171875,-1.300000,-0.793094
-1.451809,-27.589844,-1.462919,-0.626809
-1.247110,-6.047711,-1.254122,-0.855721
-1.183076,-2.411852,-1.190413,-1.204239
