-0.031377,-0.010844,0.029080,0.019114,-0.027035,-0.015927,-0.020705
0.006506,-0.017354,-0.001522,0.007959,0.004960,0.031196,-0.000251
-0.162341,-0.235297,0.109795,0.156228,-0.217525,-0.265053,-0.127018
-0.885586,-0.791997,0.281297,0.249478,-0.626751,-1.177507,-0.934736
0.958300,-0.301445,-0.520590,-0.131823,0.673929,0.563897,0.577662
-0.854027,-0.066573,0.113742,0.384707,-0.456037,0.623750,-0.482910
0.411476,0.501979,-0.365061,-0.362679,0.567225,1.877098,0.071789
-0.835690,-0.298986,0.229483,0.409012,-0.685751,-0.355058,-0.697529
-0.739300,-0.289374,0.268568,0.405316,-0.592093,-0.858945,-0.794848
-0.295723,-0.496515,0.158974,0.135512,-0.378076,-0.488611,-0.114489
-0.026322,-0.003048,0.007408,-0.000900,-0.016077,-0.000897,-0.012546
0.819354,-0.057480,-0.466089,-0.183124,0.542309,0.479199,0.519430
-0.161512,-0.141744,0.092316,0.112231,-0.196001,-0.174121,-0.112355
-0.854285,-0.458037,0.270551,0.535662,-0.875980,-0.516982,-0.769026
0.344151,0.211469,-0.157721,-0.127385,0.377849,0.282249,0.174108
0.820578,-0.071171,-0.457677,-0.172106,0.543129,0.476118,0.535302
0.813124,0.132464,-0.489287,-0.254207,0.601791,0.395583,0.365398
-0.339708,-0.271736,0.173651,0.212599,-0.432968,-0.440281,-0.250113
1.133143,0.437022,-0.631005,-0.350134,1.092516,0.896648,0.118150
-0.283812,-0.333240,0.209887,0.282092,-0.595235,-0.207382,-0.449849
-0.764856,-0.407596,0.187043,0.190383,-0.582739,-1.049194,-0.879257
1.066216,0.361474,-0.538911,-0.272991,0.958643,0.682386,0.167394
0.535503,0.260890,-0.389395,-0.329726,0.485768,0.978779,0.171846
-0.026427,-0.064823,0.019715,0.006477,-0.116831,-0.092731,-0.049763
-0.898948,-0.295106,0.253663,0.559003,-0.859596,-0.344447,-0.706396
0.492448,0.294167,-0.188108,-0.147412,0.618814,0.751012,0.170474
0.005679,0.049353,0.009584,0.004568,0.022469,0.002559,-0.001920
-0.289942,-0.704300,0.156829,0.294327,-0.464780,-0.759581,-0.238840
1.071840,0.346077,-0.539718,-0.272212,0.887994,0.686831,0.162551
0.580447,-0.051702,-0.329079,-0.317648,0.344379,0.296607,0.289201
1.311311,0.241116,-0.778670,-0.186098,1.187693,0.981671,0.349204
-0.717402,-0.238728,0.045138,0.041225,-0.290841,0.172531,-0.528767
-0.739012,-0.233034,0.102879,0.236815,-0.309869,0.109632,-0.538720
0.245189,0.178742,-0.139987,-0.123186,0.304870,0.154237,0.209800
0.468999,0.245095,-0.308730,-0.264291,0.381702,0.674862,0.124156
0.870053,-0.281800,-0.424568,-0.159936,0.551306,0.391686,0.470195
-0.209919,-0.299425,0.133030,0.117299,-0.434923,-0.263070,-0.209203
-0.389442,-0.084626,0.167550,0.116150,-0.390245,-0.151509,-0.222960
-0.025889,0.015900,0.026591,0.021979,-0.018633,0.042649,-0.017766
1.577829,0.192637,-0.931492,-0.314674,1.288638,1.443558,0.136542
0.128164,-0.003144,-0.077319,-0.085846,0.115071,0.001119,0.120190
-0.260084,-1.232124,0.121297,0.078667,-0.635717,-0.473514,-0.221033
0.837319,-0.477659,-0.494659,-0.134433,0.493716,0.528378,0.743348
0.990236,0.243820,-0.494626,-0.256211,0.819228,0.565376,0.241289
-0.017319,0.012017,0.006460,0.011025,-0.001635,0.044826,-0.015187
-0.474331,-0.088853,0.236979,0.270944,-0.374610,-0.038627,-0.305227
-0.661057,-0.158686,0.246262,0.382825,-0.487065,-0.807288,-0.755434
-0.414911,-0.526100,0.184931,0.139042,-0.514193,-0.669871,-0.145498
-0.020390,-0.019857,0.034176,0.033345,-0.054872,-0.022249,-0.028461

-0.026670,-0.006836,0.028698,0.019108,-0.023441,-0.015908,-0.008519
