0.017612,-0.002045,0.006561,-0.009182,0.001156,0.012982
0.574779,-0.412747,0.928283,0.974588,0.989436,-0.546231
0.965341,-0.346460,1.175983,0.996359,0.996074,-0.472996
-0.005162,0.002252,0.041896,0.031914,0.001244,-0.014962
-0.153253,0.880731,-0.720813,-0.933349,-0.850046,0.251674
0.417106,-0.507053,0.737640,0.880528,0.979741,-0.635897
0.591954,-0.438926,0.952422,0.975537,0.990997,-0.547760
0.524432,-0.095953,0.557703,0.401422,0.208112,-0.244237
-0.002729,-0.069243,0.171945,0.352112,0.533236,-0.399202
-0.027700,0.002924,-0.009581,-0.015916,0.012679,0.006440
0.269772,-0.086933,0.276977,0.219796,0.131591,-0.137490
0.477346,-0.404211,0.863310,0.962528,0.985925,-0.563408
-0.931129,1.105266,-1.177881,-1.244496,-0.192930,0.429754
0.637312,-0.063646,0.630198,0.371485,0.132985,-0.125834
0.915416,-0.480212,1.157415,0.994925,0.997107,-0.497643
0.607794,-0.334359,0.913536,0.998816,0.994039,-0.305141
-0.016093,0.726325,-0.392911,-0.836255,-0.820814,0.188234
0.286347,-0.327454,0.692170,0.951577,0.974523,-0.560398
1.340224,-0.094626,1.181723,0.587587,0.296110,-0.372001
-0.056647,0.008465,-0.012528,-0.012969,-0.000864,0.010973
0.247210,-0.083177,0.302351,0.219274,0.137440,-0.133444
-0.905112,1.776000,-1.213336,-1.379820,-0.326859,0.536037
0.054449,0.695847,-0.440815,-0.867618,-0.837783,0.216068
-0.007605,0.007583,-0.012128,-0.016769,0.004598,0.011281
0.884034,-0.291290,1.118416,0.999090,0.996557,-0.350430
-0.407723,0.228072,-0.666081,-0.604375,-0.354225,0.298338
-0.577141,1.583369,-1.070476,-1.106446,-0.593864,0.049948
-0.511897,1.312180,-1.062703,-1.054393,-0.762600,0.201663
0.502654,-0.404039,0.531004,0.848223,0.981110,-0.667823
0.188023,0.577442,-0.255634,-0.290616,-0.544136,0.246091
0.655017,-0.571742,0.835014,0.874112,0.991498,-0.647459
-0.048987,0.002789,-0.000624,-0.000726,-0.004331,-0.004711
0.019671,-0.018182,0.031685,0.029914,0.045778,-0.029211
0.401739,-0.166379,0.351722,0.264021,0.328498,-0.296808
0.067102,-0.027274,0.056757,0.053592,0.017878,-0.025378
-0.201913,0.097985,-0.243380,-0.259023,-0.242704,0.211610
0.951108,-0.424321,1.269006,0.997588,0.996501,-0.484557
-0.052017,0.008379,0.001693,-0.001929,-0.011884,0.005828
-0.112515,0.084027,-0.311257,-0.206868,-0.304468,0.168857
0.517006,-0.090675,0.770641,0.614782,0.376290,-0.418574
-0.448180,0.942060,-0.847774,-0.948608,-0.749464,0.270083
-0.091992,0.117913,-0.221106,-0.230732,-0.332404,0.227651
0.049922,-0.008696,0.044975,0.055846,-0.004584,-0.039770
0.019533,-0.062596,0.227877,0.444671,0.588970,-0.463387
0.618887,-0.440990,0.971765,0.977305,0.991529,-0.549864
0.806479,-0.341640,1.001312,0.999343,0.996838,-0.285014
-0.007881,-0.070957,0.158362,0.308582,0.476772,-0.355506
0.003606,-0.016519,0.033155,0.044840,0.041059,-0.049413
0.496458,-0.390048,0.862035,0.970069,0.986476,-0.545257

0.016975,-0.001747,0.003792,-0.008768,0.000614,0.012967
0.518801,-0.067257,0.729792,0.391750,0.520160,-0.380935
0.740045,-0.131997,0.826181,0.495093,0.401474,-0.242923
-0.005162,0.002252,0.041772,0.026941,0.001209,-0.013933
-0.078351,0.582456,-0.561938,-0.722899,-0.422410,0.246088
0.394490,-0.023230,0.627717,0.403817,0.615126,-0.530452
0.531236,-0.074235,0.740878,0.376240,0.514012,-0.378726
0.481072,-0.045887,0.499807,0.369683,0.153179,-0.239459
-0.002729,-0.045971,0.168503,0.301228,0.307378,-0.379094
-0.027057,0.002464,-0.005953,-0.015127,0.006886,0.006434
0.263413,-0.086715,0.269971,0.189154,0.129221,-0.133955
0.444100,-0.052179,0.697959,0.375256,0.544755,-0.407488
-0.731080,0.367565,-0.808198,-0.840335,-0.156126,0.404988
0.563066,-0.063560,0.557972,0.326968,0.130637,-0.122675
0.720641,-0.171789,0.820196,0.421995,0.403739,-0.273903
0.539059,-0.245610,0.722825,0.405913,0.217442,-0.104212
-0.003802,0.525265,-0.349273,-0.668636,-0.393295,0.185462
0.278767,-0.034005,0.599374,0.397487,0.567785,-0.421755
0.871726,-0.094345,0.827707,0.441007,0.283709,-0.337992
-0.056586,0.008465,-0.012522,-0.011215,-0.000856,0.010797
0.242294,-0.082985,0.293360,0.188977,0.135139,-0.130577
-0.718772,0.341424,-0.828064,-0.877951,-0.270553,0.489902
0.010777,0.528817,-0.372101,-0.686648,-0.369273,0.212054
-0.007269,0.006539,-0.006805,-0.015969,0.002397,0.011267
0.696737,-0.189774,0.807017,0.513329,0.269155,-0.125106
-0.386533,0.105376,-0.540000,-0.524772,-0.263272,0.289729
-0.520576,0.248853,-0.789326,-0.783272,-0.452319,0.049897
-0.470752,0.316092,-0.783152,-0.774082,-0.541028,0.198930
0.464200,-0.011107,0.486148,0.441448,0.662461,-0.544779
0.185822,0.140359,-0.242717,-0.279623,-0.430237,0.241216
0.575031,-0.028166,0.683159,0.310938,0.619159,-0.508824
-0.048947,0.002789,-0.000623,-0.000610,-0.004203,-0.004380
0.019361,-0.014712,0.022333,0.028329,0.026310,-0.029178
0.380975,-0.074804,0.332765,0.236886,0.244265,-0.288310
0.067001,-0.027268,0.056660,0.047092,0.017660,-0.024916
-0.198573,0.072657,-0.160487,-0.244939,-0.152831,0.208377
0.726873,-0.234701,0.853528,0.371266,0.302677,-0.169613
-0.051970,0.008379,0.001688,-0.001628,-0.011534,0.005418
-0.111978,0.046648,-0.264152,-0.197197,-0.220320,0.167217
0.475386,-0.090427,0.647100,0.432897,0.354828,-0.377363
-0.375339,0.631169,-0.593805,-0.730722,-0.365058,0.263296
-0.091623,0.074015,-0.173167,-0.220607,-0.227808,0.223715
0.049807,-0.005296,0.040853,0.053041,-0.003262,-0.039733
0.019530,-0.042618,0.222089,0.369533,0.327451,-0.432596
0.550267,-0.077201,0.749479,0.378976,0.509889,-0.375103
0.654946,-0.253531,0.762145,0.490274,0.216671,-0.095857
-0.007881,-0.046100,0.155224,0.269503,0.284375,-0.341116
0.003606,-0.009147,0.032276,0.042904,0.029348,-0.049363
0.459307,-0.056009,0.697304,0.405379,0.534912,-0.395072

-0.100030,-0.081349,-0.035076,0.047582,0.040301,-0.024715
-0.712215,0.470730,0.270613,-0.390962,0.364597,-0.329211
-1.153177,0.780259,0.809274,-0.631565,0.505737,-0.883055
