0.047378,-1.246545,0.241915,-0.049415,-0.119837,0.010466,0.043588,-0.032688
-0.829632,-1.316728,1.258692,0.179586,-0.448087,-0.229506,-0.166828,0.866453
-1.197991,-1.285534,2.213577,0.127804,-0.238982,-0.152445,-0.389235,0.899031
-1.136804,-1.111855,0.761173,0.150245,-0.042196,-0.166733,-0.180131,0.857132
-0.750519,-1.941464,0.745851,0.353896,-0.927931,-0.170470,-0.040625,0.643471
0.038132,-1.185828,0.190194,-0.035254,-0.031203,-0.007890,0.046996,-0.005681
-1.040006,-1.575737,0.742699,0.270963,-0.365304,0.147717,-0.141093,0.358946
0.300367,-2.012564,0.229398,-0.226509,-1.912985,0.046294,0.253707,-0.443147
-0.253171,-0.824007,1.300831,0.163914,-0.146011,-0.080688,-0.197540,0.314109
0.028264,-0.845437,0.250515,0.017579,0.013310,0.127756,-0.076417,0.019327
-0.383266,-1.414243,0.511346,0.141761,-0.337726,-0.259060,-0.189550,0.287842
-1.091413,-2.107745,2.300280,0.318328,-0.642174,-0.005646,-0.339622,0.582359
-0.833551,-1.441007,0.278426,0.134361,-0.299978,-0.255138,-0.059937,0.756822
0.346583,-1.877326,1.324123,-0.129850,-0.719729,0.126735,0.289103,-0.477634
-0.496720,-1.105310,0.986323,0.151478,-0.161698,-0.081643,-0.165669,0.381244
-0.946250,-2.008215,1.236408,0.403605,-0.990182,-0.046057,-0.167651,0.518242
0.761053,-1.832096,0.532218,-0.345448,-0.746016,0.236445,0.512974,-0.784959
0.008250,-1.211811,0.210232,-0.018990,-0.056768,-0.039551,0.026844,0.018116
0.369798,-1.708306,0.515900,-0.250018,-0.459600,0.290465,0.447345,-0.735147
-0.223798,-1.136144,0.460126,0.114581,-0.295158,-0.078418,-0.126006,0.146760
-0.988469,-1.258006,0.133040,0.125158,0.056747,-0.137316,-0.059124,0.746194
0.231937,-1.870338,0.232096,-0.247732,-1.286254,0.014263,0.189821,-0.374399
1.020347,-2.539582,0.767362,-0.802801,-1.994410,0.128373,0.715476,-0.971457
0.762724,-1.880283,0.374040,-0.308710,-0.610701,0.204273,0.488374,-0.692819
0.590596,-1.663572,1.478571,-0.144954,-0.702601,0.130258,0.325317,-0.517857
0.233745,-1.632235,0.172432,-0.274119,-0.471480,0.060664,0.155692,-0.190381
0.065110,-1.042906,0.196355,-0.046575,0.017820,0.004679,0.044852,-0.010834
-0.089045,-1.208484,0.377175,0.044448,-0.230640,-0.053204,-0.022805,0.040717
-0.924437,-1.888512,0.523419,0.503381,-1.189600,-0.182352,-0.042218,0.562538
0.018315,-1.174130,0.141821,-0.046321,0.017388,0.051945,0.003044,-0.005964
0.405247,-2.238388,2.515597,-0.135168,-0.888816,0.208229,0.326159,-0.642165
0.086343,-1.478046,0.255544,-0.067847,-0.312960,0.033516,0.107945,-0.094638
0.274392,-2.041167,0.315748,-0.144753,-0.712034,0.040809,0.145946,-0.213854
0.080243,-1.165344,0.173252,0.003797,-0.023533,0.218107,-0.003660,-0.130079
-1.017564,-1.529575,0.796333,0.246235,-0.340423,0.055805,-0.143268,0.526454
-1.060831,-0.783129,2.142336,0.115901,-0.081081,-0.170747,-0.352765,0.920728
-0.025091,-0.883282,0.206617,-0.012171,0.067950,0.012227,-0.047861,0.007256
-1.124163,-1.350652,1.716017,0.190380,-0.331093,0.082304,-0.315905,0.692562
0.016961,-1.097781,0.250352,0.007950,-0.064956,0.053878,-0.013724,0.017089
-0.098132,-1.219238,0.343189,0.050468,-0.277149,-0.130966,-0.017154,0.185255
-0.270284,-1.568698,1.265538,0.178180,-0.408488,-0.065922,-0.141032,0.312130
-0.171007,-1.099174,0.718935,0.142459,-0.210017,-0.024726,-0.082797,0.120946
0.833331,-2.044754,0.845185,-0.380570,-1.016312,0.041138,0.422837,-0.453069
-0.162131,-1.235778,2.010676,0.099044,-0.296021,0.015550,-0.121306,0.190795
-0.947104,-1.624372,0.462437,0.195743,-0.365112,-0.242242,-0.069331,0.791544
0.360284,-2.198025,0.663444,-0.181979,-1.440598,0.145506,0.203988,-0.468345
1.003031,-2.344810,0.558000,-0.669836,-1.311517,0.131080,0.678273,-0.829668
0.705128,-1.815550,0.820343,-0.343371,-0.836526,0.292061,0.532748,-0.862089
0.081670,-1.586041,0.318508,-0.091611,-0.573415,0.016089,0.109301,-0.161077

0.046270,-0.847312,0.198741,-0.012075,-0.115877,0.006743,0.020212,-0.012633
