0.073756,0.020993,0.008448,-0.015024,0.013047
0.579152,-0.389707,-0.441473,0.777761,-0.976202
1.270720,-0.469623,-0.673226,1.316943,-0.999361
0.572719,-0.284987,-0.423051,1.022658,-0.993597
0.197602,-0.267883,-0.139617,0.339193,-0.874463
0.030733,-0.008967,-0.019977,0.032066,-0.009790
0.463458,-0.154022,-0.253213,0.800337,-0.987407
0.046825,0.200144,0.513552,-0.946553,0.151503
1.276634,-0.260170,-0.381756,0.551669,-0.297207
0.048491,0.022601,0.033953,-0.037588,0.032273
0.283693,-0.313150,-0.463236,0.544557,-0.429095
0.609807,-0.174621,-0.194739,0.647832,-0.986029
0.277852,-0.326533,-0.297204,0.682450,-0.938568
0.436172,0.130781,0.362596,-0.293608,0.743725
0.734442,-0.155756,-0.316606,0.488514,-0.127387
0.337315,-0.198627,-0.204379,0.436031,-0.912417
0.032536,0.216247,0.385684,-0.224467,0.269567
0.045206,-0.014237,-0.039576,0.085158,-0.029290
0.113661,0.242000,0.504133,-0.191308,0.543812
0.159586,-0.229634,-0.287349,0.411588,-0.339715
0.284978,-0.278671,-0.315390,0.904216,-0.958989
0.022570,0.076824,0.160356,-0.290213,0.109277
0.039130,0.263040,0.665184,-0.666827,0.120455
0.014331,0.188099,0.404671,-0.353812,0.163918
0.729403,0.055042,0.227997,-0.287556,0.730715
0.005611,0.134468,0.173378,-0.203567,0.064539
0.026499,0.029273,0.028392,-0.006258,0.021013
0.232049,-0.085643,-0.166503,0.226644,-0.082203
0.204096,-0.257828,-0.222820,0.576545,-0.905266
0.026117,-0.002478,-0.017110,0.033317,0.010004
0.847473,0.170331,0.390360,-0.398474,0.825089
0.037103,0.080851,0.136259,-0.128457,0.072473
0.035599,0.189713,0.357735,-0.509124,0.135772
0.042422,-0.007022,-0.012602,0.011219,-0.006184
0.451887,-0.160538,-0.249221,0.924274,-0.986727
1.843552,-0.507448,-0.662536,1.202306,-0.998385
0.065649,-0.021168,-0.052997,0.086010,-0.003876
0.861917,-0.190816,-0.344241,0.911674,-0.996853
0.042885,-0.002346,-0.013307,0.011214,0.008770
0.254939,-0.227265,-0.289549,0.362461,-0.275429
0.433313,-0.116403,-0.284104,0.779356,-0.319679
0.282971,0.000276,-0.045461,0.047628,0.002021
0.310690,0.158426,0.499853,-0.844681,0.288498
1.232457,-0.103865,-0.280643,0.417578,-0.059732
0.273436,-0.342181,-0.287150,0.685443,-0.938848
0.263667,0.369960,0.611208,-0.939206,0.015149
0.134279,0.267572,0.668587,-0.824234,0.141226
0.310560,0.307674,0.496949,-0.311307,0.622532
0.063673,0.061245,0.115183,-0.210680,0.097193

0.036038,0.020329,0.006431,-0.015022,0.011424
0.513577,-0.331872,-0.410571,0.651420,-0.532428
0.853372,-0.392577,-0.579473,0.866022,-0.245236
0.516767,-0.237574,-0.394433,0.770947,-0.224761
0.191875,-0.170583,-0.137565,0.326757,-0.491379
0.021779,-0.008734,-0.016224,0.032054,-0.008027
0.432304,-0.122120,-0.243865,0.664224,-0.238859
0.036293,0.197474,0.430272,-0.736266,0.124621
0.735197,-0.248684,-0.303105,0.501754,-0.243821
0.043133,0.022595,0.027891,-0.037511,0.022524
0.208302,-0.297669,-0.385171,0.496426,-0.345338
0.543329,-0.118981,-0.190117,0.570206,-0.278110
0.267385,-0.246471,-0.286149,0.593110,-0.479336
0.040955,0.125183,0.228979,-0.246870,0.514089
0.452383,-0.154502,-0.241396,0.453016,-0.109442
0.319389,-0.125588,-0.198003,0.410349,-0.543732
0.000520,0.195591,0.193328,-0.179921,0.231451
0.031979,-0.013884,-0.031788,0.084950,-0.024037
0.008543,0.224055,0.274741,-0.125113,0.395973
0.138835,-0.225673,-0.263824,0.389791,-0.248915
0.275052,-0.215599,-0.301672,0.718345,-0.395277
0.017950,0.076662,0.143716,-0.281989,0.090590
0.000215,0.225412,0.232901,-0.519577,0.116099
0.000141,0.169038,0.242783,-0.307527,0.149903
0.086612,0.053243,0.168107,-0.253855,0.521581
0.001923,0.128015,0.119336,-0.200796,0.058490
0.018541,0.028468,0.022438,-0.006258,0.017325
0.095562,-0.082286,-0.129256,0.222838,-0.075752
0.197846,-0.178167,-0.216760,0.520150,-0.484343
0.006453,-0.002371,-0.013463,0.033305,0.009301
0.086222,0.161252,0.223749,-0.287495,0.552506
0.029976,0.080666,0.115727,-0.127632,0.059135
0.023043,0.176348,0.272254,-0.469161,0.115090
0.038093,-0.007022,-0.010570,0.011203,-0.004237
0.422243,-0.127091,-0.239756,0.727913,-0.257432
0.949995,-0.405309,-0.574618,0.834356,-0.330469
0.017998,-0.020264,-0.041534,0.085798,-0.003607
0.696588,-0.152336,-0.324394,0.721933,-0.247799
0.036148,-0.002346,-0.011558,0.011204,0.006763
0.219093,-0.223417,-0.265581,0.347296,-0.206359
0.294016,-0.113915,-0.197285,0.652330,-0.262015
0.142671,0.000266,-0.033268,0.047591,0.001835
0.001014,0.146939,0.266603,-0.682891,0.271199
0.564384,-0.103488,-0.188474,0.394862,-0.052838
0.263238,-0.250491,-0.277354,0.595046,-0.469810
0.135134,0.300688,0.377402,-0.733897,0.014005
0.000475,0.223264,0.249187,-0.608849,0.136143
0.014837,0.277092,0.208312,-0.175081,0.453231
0.051172,0.061161,0.102139,-0.207368,0.080076

0.050871,-0.101799,0.027448,0.101060,0.003699
-0.848719,0.602620,-0.926999,-0.860067,-0.799136
-0.850080,0.901845,-0.654484,-0.931629,-1.007144
-0.712375,0.781545,-0.562983,-0.828896,-0.812750
-0.589525,0.502572,-0.775841,-0.657569,-0.653898
-0.036115,-0.006596,-0.058794,0.003469,-0.070517
-0.557694,0.646450,-0.529483,-0.699201,-0.736178
0.632894,-1.365608,0.807693,0.833421,0.790354
-0.677621,0.768453,-0.640305,-0.807846,-0.867151
0.014639,-0.094658,0.019732,0.104167,0.018838
-0.720010,0.796648,-0.612366,-0.844227,-0.827981
