-0.025419,-0.021744,0.012325,0.013004,-0.011060,0.005836,-0.005279
-0.004662,-0.014474,0.015972,0.029805,-0.001414,0.031665,0.002065
-0.164980,-0.247804,0.127608,0.167310,-0.205234,-0.256673,-0.101122
-0.804008,-0.750258,0.244388,0.286832,-0.509647,-1.239251,-0.904108
0.929136,-0.239725,-0.495847,-0.129031,0.692758,0.564028,0.579209
-0.889387,-0.087314,0.131365,0.447680,-0.313224,0.692475,-0.399252
0.367484,0.465326,-0.325343,-0.365955,0.464209,1.985871,0.053776
-0.835788,-0.272956,0.265350,0.459390,-0.553422,-0.414820,-0.636288
-0.761026,-0.239983,0.276347,0.450900,-0.473671,-0.846432,-0.683072
-0.279939,-0.441945,0.169866,0.156416,-0.358845,-0.531046,-0.112432
-0.018249,-0.000751,0.008927,-0.000033,-0.001477,0.030113,0.003117
0.805586,-0.036658,-0.408908,-0.171127,0.557298,0.518474,0.485744
-0.176754,-0.120605,0.104436,0.128986,-0.189590,-0.176897,-0.103181
-0.847682,-0.435901,0.322333,0.575387,-0.793779,-0.512496,-0.681103
0.294388,0.166335,-0.128782,-0.112289,0.330771,0.256356,0.163142
0.804393,-0.042530,-0.403271,-0.162958,0.562785,0.516164,0.497992
0.797272,0.145318,-0.419421,-0.236403,0.599818,0.417827,0.327113
-0.313211,-0.259865,0.173481,0.220453,-0.389264,-0.437553,-0.209730
1.071387,0.441521,-0.609636,-0.356676,1.021515,0.906222,0.132059
-0.302322,-0.327057,0.224095,0.272633,-0.591653,-0.235158,-0.431095
-0.764913,-0.444198,0.193167,0.235556,-0.507625,-1.102524,-0.829748
1.037122,0.418615,-0.552123,-0.291356,0.949103,0.679759,0.154395
0.581833,0.258430,-0.405247,-0.366739,0.494355,1.148962,0.146828
-0.076510,-0.069398,0.030769,0.027362,-0.133917,-0.117366,-0.074656
-0.905812,-0.300511,0.296132,0.606321,-0.768273,-0.292235,-0.601541
0.480131,0.245531,-0.153688,-0.159457,0.520662,0.777954,0.199083
-0.000083,0.057022,-0.000209,0.000571,0.033373,0.013583,0.002226
-0.284749,-0.670217,0.191802,0.318888,-0.470546,-0.803069,-0.219430
1.034528,0.363545,-0.529944,-0.282555,0.846881,0.671038,0.169369
0.595304,-0.029568,-0.329412,-0.280575,0.328496,0.330572,0.284242
1.166859,0.271027,-0.752409,-0.207689,1.128945,1.087231,0.370451
