0.043223,0.038685
1.041135,0.802213
-0.505115,-1.008438
-0.014748,-0.021134
-0.605414,-0.321882
-0.213963,-0.132980
0.669379,0.148507
0.995034,0.832396
-0.164481,-0.175699
0.467236,0.093031
-0.462912,-0.247925
-0.510877,-1.016327
-0.735861,-1.016322
0.461139,0.452945
-0.762305,-1.016774
0.227029,0.248356
0.614015,0.223658
-0.002780,-0.004341
0.281220,0.425122
0.018834,0.007632
-0.033309,-0.044444
0.734427,0.912540
1.279212,0.598287
0.025037,0.002974
-0.543251,-0.995863
0.058602,0.018345
-0.430646,-0.312825
-0.003066,-0.011930
0.970222,0.847499
-0.014997,-0.021590
-0.004462,-0.017262
0.018520,-0.007607
-0.223924,-0.143129
0.025057,0.004339
-0.523836,-0.991189
-0.061241,-0.069953
1.233304,0.649133
-0.545085,-0.994231
-0.691500,-1.003383
0.039520,0.015037
1.270690,0.551291
-0.521631,-0.990366
-0.006396,-0.014679
0.023820,0.019078
-0.002357,0.025502
0.026472,0.034622
1.241850,0.647467
0.030646,0.021505
-0.149335,-0.174687

0.026333,0.018233
0.685152,0.665272
-0.135008,-0.090814
-0.009113,-0.010098
-0.536417,-0.310938
-0.208648,-0.132064
0.569623,0.147086
0.546143,0.681760
-0.126467,-0.114464
0.427855,0.092603
-0.428405,-0.242731
-0.173332,-0.123664
-0.299457,-0.170373
0.379100,0.345475
-0.321915,-0.182021
0.179862,0.172438
0.532652,0.219479
-0.002766,-0.004339
0.264540,0.399890
0.018735,0.007628
-0.021141,-0.022010
0.178332,0.722349
0.812621,0.535830
0.024893,0.002972
-0.347791,-0.321009
0.058187,0.018332
-0.402821,-0.302773
-0.001921,-0.005820
0.521692,0.689760
-0.009277,-0.010332
-0.004185,-0.015358
0.018367,-0.007601
-0.209709,-0.129435
0.024920,0.004337
-0.349367,-0.342836
-0.039105,-0.034866
0.806728,0.571086
-0.351058,-0.324380
-0.334092,-0.212703
0.038957,0.015016
0.807206,0.501487
-0.350540,-0.347361
-0.003990,-0.007112
0.023484,0.019050
-0.002208,0.022672
0.020568,0.023112
0.808227,0.569962
0.030209,0.021472
-0.106094,-0.100938

-0.023362,0.051025
-0.051397,1.106833
0.152154,-0.457285
0.007133,-0.072421
0.572333,-0.951679
0.352841,-0.632356
-0.095589,0.878966
-0.066150,0.917397
0.101872,-0.452942
-0.099865,0.781357
0.452406,-0.897887
0.199970,-0.560425
0.282326,-0.770537
-0.077062,1.082031
0.304859,-0.798988
-0.084366,0.761273
-0.095572,0.883760
0.001239,-0.051346
-0.108362,0.812709
-0.015384,0.016754
0.021235,-0.132933
-0.097169,0.847914
-0.051957,1.080828
-0.018044,0.032480
0.226845,-0.890814
-0.043578,0.135440
0.409085,-0.908081
0.003068,-0.056939
-0.070157,0.908225
0.007414,-0.073825
0.005226,-0.047776
-0.008853,0.030520
0.125609,-0.505826
-0.018589,0.034204
0.204122,-0.898901
0.036214,-0.203564
-0.050978,1.067275
0.225589,-0.893792
0.300372,-0.822298
-0.036436,0.096079
-0.052793,1.145659
0.203346,-0.900657
0.004333,-0.065188
-0.031994,0.069337
-0.014955,0.038105
-0.015478,0.034985
-0.050973,1.069162
-0.036705,0.088933
0.095675,-0.455296

-0.021052,0.012359
-0.050854,0.538508
0.101292,-0.080883
0.006279,-0.016349
0.275341,-0.074044
0.197316,-0.096974
-0.075918,0.294328
-0.062337,0.418851
0.099152,-0.093095
-0.076366,0.233705
0.246368,-0.086315
0.133613,-0.087796
0.183931,-0.094457
-0.076468,0.426377
0.194519,-0.093688
-0.083414,0.259714
-0.075426,0.304177
0.001101,-0.011782
-0.080787,0.278321
-0.013742,0.003981
0.019132,-0.029566
-0.074444,0.331252
-0.051579,0.551665
-0.015589,0.007652
0.181951,-0.082224
-0.036581,0.033409
0.238912,-0.081419
0.002758,-0.013107
-0.064562,0.409486
0.006535,-0.016668
0.005152,-0.013879
-0.006487,0.006992
0.122668,-0.099670
-0.016219,0.008064
0.175330,-0.082280
0.032684,-0.044188
-0.050569,0.548711
0.183378,-0.082303
0.191213,-0.089333
-0.026281,0.023418
-0.052504,0.572095
0.176710,-0.082617
0.003891,-0.014985
-0.023007,0.016789
-0.014755,0.011556
-0.015102,0.009813
-0.050563,0.549292
-0.026469,0.021672
0.089730,-0.084930

