0.050475,0.225540,-0.003459,0.007401,0.027058,-0.039131
-0.445881,0.783582,-0.539711,-0.435307,-0.429612,0.312390
-1.809347,1.641207,-0.390754,-1.071692,-0.547961,0.133959
-1.117210,0.895414,-0.194020,-0.848081,-0.460257,-0.033522
-0.318839,0.451710,-0.498614,-0.409532,-0.360405,0.837442
0.029280,0.249633,-0.019443,-0.068952,-0.012453,-0.088815
-1.110262,0.823302,-0.364177,-0.603487,-0.345741,0.335074
0.972385,0.134968,0.344153,0.315468,0.206466,2.010773
-0.659008,0.942776,-0.304953,-0.339128,-0.200569,-0.162921
0.043311,0.150943,0.003991,-0.015063,0.059233,-0.058229
-0.414976,0.505719,-0.317424,-0.262423,-0.235356,0.192569
-1.229656,1.095129,-0.448287,-0.669754,-0.368026,0.659523
-0.360626,0.421233,-0.424330,-0.441623,-0.376366,0.194803
0.633921,0.856417,0.703574,0.231481,0.315024,0.656480
-0.371248,0.776147,-0.189016,-0.260363,-0.097937,-0.078105
-0.592595,0.613456,-0.448131,-0.445824,-0.286162,0.842585
0.878809,0.222741,0.825269,0.432276,0.426208,0.446611
0.128688,0.145566,0.017427,-0.045931,-0.012656,-0.101507
0.765435,0.427817,0.776523,0.420602,0.504076,0.421711
-0.378851,0.425699,-0.298936,-0.177803,-0.200936,0.129028
-0.329661,0.358832,-0.101640,-0.521962,-0.314980,-0.036071
0.416937,0.167061,0.111059,0.135474,0.089180,1.188748
1.151960,0.159175,0.961420,0.422478,0.450482,1.795772
0.860366,0.118244,0.769845,0.257526,0.268928,0.300409
0.687933,1.095240,0.702891,0.200012,0.298820,0.667320
0.491084,0.121758,0.217611,0.141731,0.146999,0.368488
0.139967,0.099737,0.056219,0.001123,0.052038,-0.023696
0.038658,0.214269,-0.029843,-0.023109,-0.016803,0.039718
-0.640788,0.492925,-0.533422,-0.474157,-0.387792,1.000793
0.118596,0.100527,-0.022276,0.015276,0.009065,-0.033464
0.538935,1.460299,0.762719,0.302932,0.418601,1.032613
0.304820,0.168986,0.122663,0.113457,0.126518,0.236729
0.594583,0.148888,0.179518,0.172141,0.119412,0.656814
0.067412,0.132197,0.021503,0.084652,0.206352,-0.026769
-0.972263,0.670409,-0.207415,-0.561285,-0.270755,0.154357
-1.365455,1.565840,-0.273723,-0.880853,-0.516130,-0.054754
-0.030242,0.177132,-0.088126,-0.031697,-0.038841,-0.057050
-1.277301,1.129013,-0.424603,-0.607166,-0.272499,0.285908
0.037232,0.136710,-0.001315,-0.042247,0.020970,-0.075182
-0.226920,0.388492,-0.230704,-0.176132,-0.207816,0.088359
-0.693572,0.701578,-0.258910,-0.292145,-0.102032,0.174592
-0.179096,0.428941,-0.117541,-0.086995,-0.036075,-0.058002
