0.197828,-0.436685,-0.254053,-0.178083,-0.013255,0.100939,0.124447
0.158617,-0.243696,-0.174271,-0.085556,0.188649,0.052305,0.036786
0.851342,-1.237882,-0.445273,-0.873042,-0.131093,0.869072,0.358224
-0.424768,-0.536926,0.044302,0.306546,-1.012945,-0.484990,-0.274761
-0.645852,-0.759524,-0.229404,0.826430,-0.635641,-0.884186,-0.443185
-1.095179,-0.808123,-0.141006,0.419698,-0.913832,-1.083587,-0.268174
0.825499,-1.178504,-0.310695,-0.873096,-0.879631,0.864140,0.372588
1.101209,-0.622449,-0.961915,-0.981510,0.410505,0.579014,0.222191
0.634143,-1.281491,-0.592563,-0.370002,0.464047,0.312376,0.107996
0.440934,-0.599455,-0.236597,-0.307184,0.078208,0.336510,0.263616
-0.188916,-0.778038,-0.121045,0.208594,-0.446134,-0.197880,-0.237548
0.678827,-1.464881,-0.601663,-0.406868,0.043594,0.318169,0.072082
-0.146429,-0.141886,-0.005109,0.005490,-0.017142,-0.005678,-0.038300
1.044277,-2.512717,-1.104373,-0.989599,0.579422,0.695172,0.259045
0.170698,-0.634891,-0.302697,-0.067464,0.229733,0.155093,0.046288
1.082693,-0.569201,-1.040393,-0.976597,0.575985,0.587533,0.339178
0.829641,-0.360692,-0.357059,-0.749755,0.369876,0.582294,0.453749
0.264566,-1.486436,-0.453686,-0.286743,-0.619746,0.143422,0.125951
0.077020,-0.134016,-0.154111,-0.041900,0.196208,0.027305,0.033099
0.842612,-0.133436,-0.434885,-0.805543,0.364396,0.355684,0.347064
-0.687690,-0.281004,-0.143876,0.482467,-0.369602,-0.881841,-0.286613
1.132773,-1.874022,-1.500697,-0.997093,0.721242,0.784556,0.398710
1.116327,-2.305133,-2.093813,-0.996330,0.917951,0.599254,0.590822
1.110032,-2.027274,-1.702004,-0.996573,0.953536,0.689178,0.554227
0.362932,-1.189826,-0.522897,-0.242899,0.298223,0.319060,0.216849
0.867106,-0.186984,-0.498609,-0.838655,0.409404,0.363012,0.329219
-0.297255,-0.566138,-0.120418,0.069266,-0.968581,-0.274323,-0.028191
0.920672,-0.599503,-0.405063,-0.868808,0.308349,0.749442,0.519346
0.851306,-0.501081,-0.348658,-0.805056,0.065409,0.785691,0.426422
1.045084,-1.981778,-1.111603,-0.985079,0.857443,0.420189,0.465785
0.016714,0.001940,-0.079364,-0.022324,0.289353,-0.031611,-0.016811
0.112844,-0.178961,-0.067283,-0.066142,0.388897,0.099777,-0.026425
0.140243,-0.288527,-0.181098,-0.077244,0.116567,0.046773,0.020687
0.660811,-0.841122,-0.527068,-0.431282,0.309314,0.343675,0.179787
1.100621,-0.932126,-1.206033,-0.988291,0.774712,0.667797,0.313956
1.143626,-3.357539,-1.415865,-0.995708,0.380310,0.720154,0.105501
0.915317,-0.589489,-0.535411,-0.896252,0.231131,0.764358,0.525607
-0.427061,-0.977829,-0.624758,0.872623,-0.387289,-0.740009,-0.299718
1.017389,-1.888300,-1.036039,-0.979941,0.885130,0.669076,0.654976
-0.578844,-0.166664,-0.119076,0.389805,-0.186916,-0.838169,-0.268665
0.836220,-1.237521,-0.357005,-0.880735,-0.756267,0.875074,0.411555
1.020635,-1.038855,-1.045346,-0.969115,0.744036,0.496230,0.509745
-1.016587,-0.476778,-0.098017,0.366666,-0.896826,-1.150180,-0.313674
-1.194050,-1.156641,-0.167692,0.502954,-1.234624,-1.076345,-0.241004
1.029096,-0.936244,-1.044960,-0.967280,0.768074,0.394831,0.478611
0.977974,-0.477903,-0.737771,-0.933476,0.601819,0.414758,0.323738
-0.927135,-0.410618,-0.098210,0.329967,-0.675262,-1.117514,-0.324662
0.177342,-0.352310,-0.027704,-0.190938,0.004830,0.161143,0.208847
-0.306647,-0.377979,-0.018461,0.165094,-0.759859,-0.326695,-0.053645

0.094870,-0.260582,-0.222978,-0.153745,-0.011581,0.088638,0.123794
0.044392,-0.169279,-0.156261,-0.076180,0.151401,0.038054,0.036757
0.603437,-0.756309,-0.396868,-0.670329,-0.012026,0.692660,0.322512
-0.315330,-0.328062,0.034889,0.274113,-0.680302,-0.333293,-0.268041
-0.565426,-0.363159,-0.009752,0.678364,-0.550955,-0.511702,-0.412740
-0.788128,-0.155780,-0.035870,0.396671,-0.677523,-0.753321,-0.261511
0.611770,-0.711531,-0.286596,-0.683330,-0.056788,0.693315,0.348027
0.693317,-0.537507,-0.451156,-0.173107,0.092528,0.508972,0.172321
0.459217,-0.639559,-0.414892,-0.277981,0.422825,0.287449,0.107571
0.205893,-0.384905,-0.230052,-0.294366,0.057083,0.282315,0.237326
-0.133059,-0.497587,-0.091841,0.171868,-0.386583,-0.140499,-0.233154
0.474990,-0.687303,-0.389252,-0.300079,0.042476,0.292026,0.071954
-0.047029,-0.121255,-0.004979,0.005113,-0.011254,-0.002351,-0.024721
0.740896,-0.953438,-0.556662,-0.192503,0.218567,0.593489,0.206706
0.091030,-0.443546,-0.290925,-0.066625,0.167636,0.094638,0.035524
0.649438,-0.500504,-0.526212,-0.212841,0.122956,0.518896,0.249718
0.330217,-0.318046,-0.324673,-0.517160,0.018238,0.516922,0.312469
0.230331,-0.584037,-0.307515,-0.225534,-0.534436,0.138331,0.125287
0.025692,-0.095420,-0.136453,-0.037856,0.159934,0.019658,0.033077
0.259496,-0.126880,-0.360128,-0.314293,0.018699,0.328946,0.176315
-0.576274,-0.135514,-0.014544,0.448146,-0.333048,-0.511019,-0.274188
0.788635,-0.928856,-0.499341,-0.143217,0.399165,0.652565,0.342217
0.756462,-0.946299,-0.660680,-0.106803,0.445812,0.535602,0.457678
0.770023,-0.933834,-0.634440,-0.131939,0.479162,0.596236,0.444170
0.228005,-0.590322,-0.476117,-0.235976,0.230110,0.258497,0.190504
0.305367,-0.177620,-0.402128,-0.316200,0.026101,0.334194,0.159524
-0.236665,-0.303854,-0.091497,0.053898,-0.688638,-0.243593,-0.028183
0.502650,-0.478118,-0.356387,-0.511952,0.021795,0.631205,0.433717
0.468101,-0.418660,-0.316503,-0.598531,0.003824,0.648300,0.357034
0.686692,-0.927640,-0.619705,-0.120962,0.267034,0.394158,0.289200
0.004806,0.001477,-0.067164,-0.020065,0.225568,-0.020837,-0.016806
0.019392,-0.159892,-0.065349,-0.056346,0.244634,0.029836,-0.007444
0.046460,-0.196565,-0.161611,-0.068905,0.095991,0.034739,0.020678
0.422507,-0.502504,-0.388177,-0.338131,0.289110,0.315401,0.177865
0.731242,-0.712329,-0.550913,-0.200700,0.248795,0.575844,0.242115
0.802012,-0.978623,-0.373673,-0.117696,0.238185,0.608275,0.092875
0.507651,-0.486757,-0.444273,-0.547616,0.021168,0.639608,0.434011
-0.401024,-0.390389,-0.024972,0.702451,-0.365836,-0.603219,-0.290200
0.688838,-0.884052,-0.677596,-0.291423,0.244072,0.583426,0.513605
-0.491083,-0.083317,-0.013221,0.371127,-0.170847,-0.477438,-0.255706
0.618708,-0.719707,-0.326511,-0.687137,-0.054375,0.700102,0.382096
0.631834,-0.738891,-0.651388,-0.201536,0.157274,0.456191,0.354433
-0.753942,-0.129118,-0.021859,0.351067,-0.658220,-0.720184,-0.302843
-0.826210,-0.140514,-0.045019,0.464434,-0.801554,-0.775491,-0.236336
0.615069,-0.701593,-0.645885,-0.161036,0.158379,0.372167,0.292724
0.515872,-0.428944,-0.519408,-0.260214,0.075654,0.380465,0.169232
-0.711486,-0.128194,-0.022810,0.318483,-0.540535,-0.659016,-0.311631
0.105404,-0.252636,-0.027213,-0.185077,0.003599,0.126727,0.189149
-0.237732,-0.278317,-0.018083,0.160763,-0.513364,-0.198643,-0.049208

-0.767891,-0.433392,-0.754350,-0.799529,0.785257,0.401150,-0.696268
-0.417703,-0.194500,-0.379573,-0.403633,0.435446,0.241270,-0.368278
-0.871677,-0.872269,-0.969744,-0.990799,0.986479,0.955694,-0.955211
0.941397,0.888797,0.914998,0.188596,-0.850238,-0.451819,0.673525
0.942827,0.976223,0.880472,-0.265668,-0.701246,-0.631699,0.640581
0.567544,0.989169,1.291561,0.197715,-0.983708,-0.923497,1.002714
-0.847477,-0.861547,-0.963957,-0.990783,0.990663,0.955045,-0.972975
-0.987275,-0.903314,-0.984933,-1.026570,1.397172,0.594993,-0.966908
-0.987458,-0.859750,-0.985989,-1.011341,1.505906,0.662710,-0.944122
-0.687735,-0.709104,-0.902551,-0.937951,0.954058,0.764402,-0.920109
0.897769,0.630075,0.900305,0.372048,-0.675985,-0.265336,0.631286
-0.987931,-0.838277,-0.988861,-1.061961,1.537461,0.639075,-0.993783
0.119731,0.129242,0.185312,0.004891,0.062018,0.063708,-0.007681
-0.998867,-0.944470,-0.998634,-1.020605,1.516584,0.632220,-0.971463
-0.519452,-0.354650,-0.685961,-0.664533,0.684033,0.476774,-0.636177
-0.975488,-0.932163,-0.975048,-1.006772,1.396012,0.628154,-0.880837
-0.692137,-0.863048,-0.837279,-0.948872,0.974917,0.891961,-0.791799
-0.904936,-0.546729,-0.914293,-1.050149,1.023483,0.460591,-0.905274
-0.208389,-0.079907,-0.185476,-0.244645,0.298173,0.187688,-0.263058
-0.536463,-0.660193,-0.603338,-0.791536,0.897855,0.596843,-0.380795
