-1.436439,-0.897910,-1.426182,-2.166468
-1.436838,-0.896955,-1.426569,-2.168229
-1.342004,-1.401817,-1.337122,-1.469985
-1.405492,-2.019240,-1.405588,-0.976109
-1.437992,-0.894205,-1.427688,-2.173312
-1.424340,-0.928267,-1.414464,-2.111650
-1.423254,-0.931131,-1.413414,-2.106590
-1.425258,-2.114663,-1.426033,-0.919749
-1.404890,-2.016164,-1.404963,-0.977996
-1.423201,-0.931273,-1.413363,-2.106340
-1.408447,-0.972991,-1.399116,-2.034765
-1.411760,-0.963138,-1.402311,-2.051325
-1.412679,-0.960457,-1.403198,-2.055866
-1.342051,-1.476198,-1.337838,-1.395239
-1.434437,-0.902744,-1.424242,-2.157588
-1.423828,-2.108073,-1.424557,-0.923511
-1.408751,-2.035682,-1.408964,-0.966102
-1.426002,-0.923926,-1.416073,-2.119353
-1.406434,-0.979135,-1.397176,-2.024544
-1.398815,-1.003560,-1.389845,-1.984682
-1.341704,-1.443173,-1.337197,-1.427773
-1.423156,-0.931391,-1.413320,-2.106132
-1.341697,-1.435225,-1.337119,-1.435756
-1.341707,-1.430738,-1.337088,-1.440289
-1.425105,-2.113958,-1.425875,-0.920151
-1.341849,-1.412204,-1.337063,-1.459224
-1.414469,-2.063809,-1.414884,-0.949274
-1.341698,-1.440364,-1.337166,-1.430587
-1.434591,-0.902369,-1.424391,-2.158275
-1.421373,-2.096658,-1.422022,-0.930073
-1.341716,-1.428343,-1.337075,-1.442717
-1.343471,-1.525200,-1.339685,-1.348783
-1.410659,-2.045167,-1.410941,-0.960387
-1.341956,-1.404629,-1.337101,-1.467061
-1.343235,-1.358692,-1.337956,-1.515848
-1.438082,-0.893993,-1.427775,-2.173705
-1.341731,-1.425256,-1.337063,-1.445855
-1.346355,-1.302435,-1.340542,-1.578713
-1.423581,-0.930265,-1.413731,-2.108117
-1.437456,-0.895480,-1.427168,-2.170953
-1.341746,-1.451823,-1.337317,-1.419153
-1.424205,-2.109812,-1.424946,-0.922517
-1.360956,-1.172455,-1.353844,-1.738790
-1.404859,-2.016005,-1.404931,-0.978094
-1.408940,-2.036630,-1.409161,-0.965529
-1.341856,-1.411685,-1.337065,-1.459759
-1.421037,-2.095081,-1.421674,-0.930983
-1.422775,-2.103190,-1.423469,-0.926311
-1.341704,-1.431487,-1.337093,-1.439532
-1.341777,-1.455749,-1.337382,-1.415264
