0.682714,0.167385,-0.800421,0.149607,-0.370306,0.594507,0.838848
0.430067,0.165749,-0.178444,-0.301704,-0.380004,0.157289,0.839783
-0.193495,-0.000906,0.062551,0.735468,-0.335675,-0.469258,-0.530249
0.008406,-0.018748,-0.006152,-0.019696,-0.978631,-0.013739,-0.004564
0.947941,0.288183,-0.839068,-0.446024,-0.446061,0.364439,0.936429
1.034360,0.360459,-0.903343,-0.824329,-0.156588,0.448918,1.168335
-0.654256,-0.194647,0.123946,0.338143,-0.795857,-0.574461,-0.999079
0.203963,0.063565,-0.098304,-0.043300,-0.876489,0.052457,0.347701
-0.755149,-0.182703,0.112462,0.407035,-0.935037,-0.599445,-1.003350
0.102906,-0.088430,0.009001,-0.035789,-1.217083,0.065985,0.024105
-0.308508,-0.164205,0.192184,0.056991,-0.085605,-0.671054,-0.780429
0.898989,0.264391,-0.819793,-0.383657,-0.472778,0.368946,0.935086
-0.160613,-0.041780,0.058048,0.166503,-1.012418,-0.130501,-0.442345
-0.547961,-0.044833,0.056955,1.232865,-0.204668,-0.933865,-1.003378
-0.541924,-0.276869,0.165941,0.134788,-0.027809,-0.577128,-0.954592
-1.016085,-0.203304,0.080705,1.671083,-0.365054,-0.961363,-1.006355
0.911575,0.276229,-0.840281,-0.415777,-0.464086,0.360269,0.940146
-0.020289,-0.002382,0.034108,0.042704,-0.961476,0.009808,-0.032225
-0.671174,-0.341052,0.298237,0.495096,-0.283401,-0.892524,-1.026099
0.634187,0.269586,-0.751103,-0.146457,-0.387708,0.455356,0.820190
-0.049197,0.004210,0.035274,0.029245,-0.987921,0.000355,-0.079132
0.028729,0.011861,0.005038,0.081972,-0.828449,-0.072815,-0.000736
-0.289646,-0.081678,0.115794,0.274535,-0.835784,-0.270859,-0.763359
-0.676083,-0.131775,0.095985,0.588054,-0.692460,-0.700510,-1.004127
0.561055,0.088447,-0.123521,-0.226343,-0.495362,0.164490,0.674296
