-0.264639,-0.247288,0.310586,0.134265,0.214111,-0.264896
-0.200122,-0.126702,0.243958,0.243326,0.216845,-0.197252
-0.429497,-0.845518,0.627424,0.148371,0.392293,-0.727875
0.260187,0.123150,-0.280754,-0.419195,-0.293268,0.322192
0.761479,0.709959,-0.460031,-0.508765,-0.363742,0.363364
1.188200,0.629338,-1.037984,-1.094083,-1.100109,0.888583
-0.591160,-0.821967,0.657797,0.033609,0.457112,-0.542087
-0.500835,-0.629518,0.398208,0.333619,0.524689,-0.291267
-0.307522,-0.094515,0.315764,0.596297,0.365094,-0.283776
-0.487256,-0.377955,0.589136,0.258249,0.477694,-0.437747
0.318335,0.251050,-0.259692,-0.184187,-0.193863,0.410656
-0.135213,-0.106578,0.410025,0.077570,0.478049,-0.084309
0.069997,0.025449,-0.053736,-0.088210,-0.099540,0.036800
-0.559250,-0.620906,0.465206,0.477569,0.472509,-0.264662
-0.141234,0.003660,0.194575,0.408390,0.312191,-0.155313
-0.652335,-0.736396,0.454668,0.476403,0.484009,-0.453932
-0.763714,-0.905725,0.731314,0.292150,0.548026,-0.703835
-0.347142,-0.351876,0.421425,0.094820,0.323653,-0.363189
-0.028625,-0.042747,0.036688,0.006258,0.031343,0.000865
-0.668350,-0.803674,0.466280,0.356970,0.380794,-0.496541
0.782618,0.566899,-0.652837,-0.696839,-0.689509,0.447544
-0.715867,-0.787672,0.476678,0.563963,0.617803,-0.543440
-0.854284,-0.852983,0.658783,0.846139,0.703928,-0.675744
-0.832974,-0.823788,0.639646,0.829142,0.654500,-0.638828
-0.333955,-0.129615,0.318277,0.553100,0.520720,-0.322910
-0.639398,-0.779948,0.455875,0.320214,0.373740,-0.466840
0.368171,0.213741,-0.337185,-0.467553,-0.336624,0.393084
-0.712809,-0.874362,0.518309,0.354635,0.445353,-0.697059
-0.763782,-0.907516,0.727813,0.282404,0.554373,-0.706772
-0.825208,-0.835257,0.619268,0.842326,0.625957,-0.609806
0.007262,-0.005693,-0.031336,0.002240,-0.038634,0.008396
0.028878,0.011514,-0.055258,-0.013647,-0.077116,0.006044
-0.131058,-0.082139,0.155000,0.170281,0.129001,-0.133105
-0.262612,-0.110306,0.297266,0.439970,0.319681,-0.242951
-0.685544,-0.677297,0.530964,0.651965,0.452820,-0.399172
-0.467904,-0.534663,0.388574,0.519104,0.838289,-0.287428
-0.787648,-0.927228,0.637089,0.394464,0.583039,-0.821999
0.657174,0.696295,-0.545218,-0.378852,-0.372734,0.628600
-0.855064,-0.908139,0.599315,0.691662,0.602519,-0.740330
0.787103,0.551352,-0.687498,-0.671701,-0.689907,0.413700
-0.595475,-0.811427,0.647757,0.083932,0.430129,-0.523682
-0.832368,-0.899164,0.565858,0.624822,0.609692,-0.706344
1.258169,0.560699,-1.035785,-1.356765,-1.174121,0.794548
1.135536,0.719186,-1.008292,-1.047284,-1.060945,0.939784
-0.786054,-0.853573,0.533365,0.638684,0.539025,-0.615943
-0.674664,-0.796261,0.457688,0.449033,0.485753,-0.469354
1.271655,0.583036,-1.031518,-1.321324,-1.169452,0.752141
-0.314971,-0.231785,0.366298,0.249307,0.382009,-0.291365
0.606564,0.220195,-0.532384,-0.594523,-0.365269,0.628392

-0.248011,-0.242356,0.226913,0.104223,0.210898,-0.257814
-0.184292,-0.126021,0.161388,0.217144,0.213509,-0.193857
-0.307113,-0.573964,0.403781,0.101173,0.373331,-0.445250
0.241775,0.122522,-0.248975,-0.375154,-0.285140,0.309530
0.635386,0.608364,-0.429375,-0.468964,-0.099369,0.348168
0.828102,0.557451,-0.776107,-0.757458,-0.504767,0.710686
-0.421942,-0.595746,0.524049,0.026629,0.427717,-0.256484
-0.252698,-0.148931,0.260474,0.321676,0.481276,-0.135985
-0.270779,-0.094228,0.163585,0.510452,0.349693,-0.275524
-0.413481,-0.360891,0.380767,0.223079,0.368044,-0.410113
0.283418,0.245884,-0.221520,-0.180183,-0.191470,0.385855
-0.125132,-0.106166,0.259521,0.076140,0.444680,-0.083757
0.041761,0.025430,-0.038882,-0.087963,-0.061258,0.036588
-0.185947,-0.179711,0.229190,0.444200,0.440179,-0.080848
-0.112838,0.003660,0.120161,0.374358,0.257854,-0.153683
-0.290904,-0.189695,0.221284,0.443062,0.449423,-0.216080
-0.511028,-0.635494,0.515785,0.210025,0.499027,-0.277658
-0.325305,-0.338017,0.308824,0.071982,0.312806,-0.347282
-0.026653,-0.042718,0.028012,0.005825,0.031333,0.000860
-0.322948,-0.334512,0.266983,0.340604,0.363379,-0.197398
0.649074,0.511979,-0.572441,-0.602122,-0.258800,0.419873
-0.317053,-0.181743,0.193226,0.510662,0.549566,-0.271337
-0.325173,-0.252511,0.150333,0.688467,0.606828,-0.315833
-0.305973,-0.234178,0.150557,0.679541,0.574666,-0.313584
-0.262796,-0.128884,0.164147,0.480949,0.407351,-0.311234
-0.324364,-0.326327,0.282623,0.307952,0.357242,-0.199959
0.339762,0.210518,-0.302830,-0.427208,-0.324460,0.372799
-0.420697,-0.405680,0.280043,0.328465,0.418061,-0.371155
-0.515279,-0.635894,0.517215,0.200282,0.503778,-0.279907
-0.251244,-0.253092,0.128837,0.686674,0.555227,-0.226161
0.006793,-0.005693,-0.024179,0.002125,-0.038615,0.008366
0.017469,0.011508,-0.038945,-0.013641,-0.050210,0.006015
-0.121462,-0.081951,0.109904,0.151982,0.128290,-0.131697
-0.235085,-0.109853,0.167079,0.393907,0.309218,-0.237443
-0.202817,-0.195143,0.175609,0.572833,0.424184,-0.160921
-0.269705,-0.101855,0.271430,0.476963,0.684862,-0.192357
-0.528616,-0.503364,0.344879,0.303737,0.524862,-0.445425
0.572616,0.599797,-0.494323,-0.361644,-0.177200,0.557084
-0.393382,-0.299801,0.171571,0.596448,0.538818,-0.309996
0.650663,0.500558,-0.595067,-0.585876,-0.249372,0.391604
-0.409163,-0.583402,0.509798,0.071413,0.405419,-0.243832
-0.404870,-0.288329,0.203014,0.552599,0.543885,-0.293659
0.848603,0.508372,-0.775745,-0.844092,-0.501409,0.660971
0.811420,0.616239,-0.763865,-0.713685,-0.493062,0.735114
-0.319222,-0.251310,0.175891,0.563278,0.492221,-0.241489
-0.301176,-0.243176,0.233321,0.420596,0.450808,-0.167550
0.852118,0.524743,-0.774038,-0.841209,-0.476267,0.636417
-0.237605,-0.227637,0.212631,0.243578,0.294063,-0.282819
0.441155,0.216680,-0.454189,-0.528200,-0.295421,0.556049

0.955164,0.309661,0.317718,-0.664053,0.864779,-1.150082
0.906348,0.230189,0.232429,-0.658400,0.882160,-1.043120
0.536580,0.540597,0.427119,-0.526161,0.766162,-0.761320
-0.984676,-0.534384,-0.525151,0.744945,-0.417392,0.432264
-0.998767,-0.726109,-0.759580,0.777466,-0.585167,0.566492
-1.231140,-0.915360,-0.543640,0.864290,-0.937532,0.947033
0.547877,0.561550,0.437795,-0.540164,0.789910,-0.784083
0.974581,0.340534,0.320268,-0.867876,0.853745,-0.968359
0.977118,0.371771,0.362081,-0.850844,0.896842,-1.126034
0.596416,0.526735,0.372821,-0.588438,0.787022,-0.787728
-0.987122,-0.558122,-0.556232,0.725330,-0.350458,0.363760
0.924154,0.204372,0.170580,-0.862513,1.016454,-1.294418
-0.234487,-0.174642,-0.127113,0.250200,-0.061440,0.077715
0.965928,0.320760,0.302023,-0.867617,0.830644,-0.934351
0.511287,0.206204,0.129069,-0.496037,0.488665,-0.476964
0.957196,0.435817,0.428853,-0.607910,0.445873,-0.722023
0.241990,0.653042,0.521345,-0.360901,0.836789,-0.845498
0.990028,0.427422,0.431989,-0.795198,0.964694,-1.170108
0.017188,-0.075365,-0.065731,-0.013152,0.054018,-0.024011
0.306342,0.450402,0.373147,-0.402262,0.275051,-0.432669
-0.554553,-0.728557,-0.594982,0.657354,-0.677795,0.682979
0.993377,0.465294,0.444538,-0.906287,0.839461,-1.189641
0.997115,0.531034,0.505262,-1.026213,1.292637,-1.951154
0.995977,0.516095,0.495849,-0.939655,0.941886,-1.207485
0.562330,0.401252,0.266499,-0.593301,0.691211,-0.691819
0.285429,0.446066,0.363082,-0.396459,0.245981,-0.394107
-0.996301,-0.632317,-0.627167,0.835952,-0.462833,0.468396
0.696851,0.547556,0.388414,-0.618465,0.775438,-0.775146
0.240423,0.654196,0.522712,-0.358855,0.837273,-0.845964
0.991836,0.467840,0.446334,-0.890760,0.845962,-0.988283
-0.237369,-0.105225,-0.087564,0.131398,-0.028517,0.031764
-0.145212,-0.130662,-0.085460,0.193161,-0.028354,0.038286
0.725162,0.118964,0.126298,-0.439776,0.747366,-0.781209
0.964778,0.318582,0.307857,-0.857220,1.045701,-1.593864
0.978628,0.385192,0.374839,-0.806256,0.722196,-0.901180
0.990581,0.424418,0.380580,-0.997940,0.934008,-1.053557
0.631997,0.626914,0.473223,-0.578663,0.843399,-0.844448
-0.998086,-0.746642,-0.774434,0.706668,-0.593874,0.574210
0.973413,0.541322,0.530035,-0.683960,0.701661,-0.862197
-0.486468,-0.723136,-0.547420,0.657851,-0.695289,0.699383
0.561653,0.550612,0.429461,-0.538408,0.778198,-0.772521
0.995720,0.537096,0.527532,-0.797599,0.950399,-1.317712
-0.592738,-0.879514,-0.589097,0.678461,-0.948800,0.954562
-1.257581,-0.926552,-0.544450,0.866430,-0.938866,0.948089
0.993713,0.480262,0.469257,-0.834068,0.834469,-1.463198
0.985118,0.415513,0.407507,-0.778007,0.763577,-0.891005
