-0.019786,-0.115839,0.012657,-0.005250,-0.010978,0.157278
-0.445819,0.439298,-0.641672,-0.447217,-0.618974,0.437749
-1.122569,0.766525,-0.790227,-0.958517,-0.359140,0.628750
-1.117174,0.693051,-0.819305,-0.971910,-0.373396,0.057445
-0.120840,0.239353,-0.580188,-0.258861,-0.519132,1.136966
-0.000385,-0.028160,0.011843,-0.010104,-0.007404,0.181411
-0.738552,0.428287,-0.652632,-0.682816,-0.135741,0.920956
0.282415,-0.321178,0.176814,0.169118,0.112529,1.352110
-0.040217,0.146399,-0.037812,-0.074437,-0.028330,-0.035351
-0.017373,-0.200085,0.028737,0.009114,0.016891,0.018732
-0.188156,0.216674,-0.184018,-0.158850,-0.270558,0.539939
-0.915405,0.694376,-0.778376,-0.801938,-0.359626,1.011045
-0.344474,0.184325,-0.610677,-0.363684,-0.563891,0.977805
0.424202,-0.181583,0.668505,0.447348,0.498871,0.451765
-0.336203,0.246234,-0.109017,-0.222760,-0.131694,-0.028466
-0.637682,0.407194,-0.719265,-0.627616,-0.526622,0.855782
0.751047,-0.436561,0.659975,0.677717,0.419571,0.662903
0.006237,-0.099509,0.024128,0.008290,-0.011096,0.265698
0.408909,-0.183869,0.663230,0.438453,0.506008,0.304635
-0.165159,0.054435,-0.115242,-0.121644,-0.174455,0.502293
-0.769432,0.159353,-0.693244,-0.647938,-0.451424,0.458061
0.079353,-0.288409,0.083994,0.038670,0.035862,1.264644
1.123502,-0.637568,0.765614,0.917835,0.588022,2.030043
0.758907,-0.484921,0.661768,0.676289,0.419676,0.601670
0.638969,-0.126298,0.639661,0.563213,0.440603,0.262530
0.013042,-0.235242,0.048079,0.026534,-0.001097,0.366308
0.000209,-0.069993,0.011105,-0.007499,-0.011526,0.083899
-0.002015,-0.141693,0.021975,-0.001652,-0.010615,0.203793
-0.731802,0.156105,-0.687223,-0.663505,-0.475805,1.578199
-0.013394,-0.271818,0.031269,0.013654,-0.009858,0.078537
0.307626,-0.007083,0.661824,0.405931,0.456306,0.838958
0.029559,-0.187395,0.056132,0.026897,0.027515,0.540346
0.278223,-0.136272,0.108502,0.168189,0.115311,0.472098
0.018025,-0.095419,0.042616,0.022947,0.042639,0.087010
-0.820716,0.480071,-0.683165,-0.699420,-0.277952,0.620428
-0.890311,0.705332,-0.774594,-0.780070,-0.488506,-0.057232
-0.037258,-0.095067,-0.021033,-0.041610,-0.018192,-0.312258
-1.089442,0.662710,-0.788114,-0.945469,-0.359735,0.467168
0.006226,-0.097487,0.032654,0.008255,0.017547,0.222350
-0.117118,-0.000551,-0.067505,-0.091808,-0.088425,0.447412
-0.234272,0.240765,-0.025575,-0.149309,-0.055914,0.719642
0.006736,-0.106039,0.026180,0.009855,0.003753,0.152411
0.818769,-0.254595,0.536272,0.680452,0.252766,0.789778
-0.069691,0.281824,-0.007765,-0.067722,0.037494,0.182805
-0.792160,0.369904,-0.714203,-0.684601,-0.468270,0.599776
0.399411,-0.061162,0.187116,0.231838,0.225977,0.917018
1.059780,-0.455042,0.681132,0.843823,0.436179,1.179819
0.727782,-0.364048,0.659039,0.658883,0.435685,0.587318
-0.013301,-0.108205,0.021184,-0.006138,0.001948,0.343997

-0.019183,-0.094836,0.010911,-0.004681,-0.010683,0.130374
-0.410709,0.398263,-0.530356,-0.414957,-0.547549,0.218612
-0.802231,0.538948,-0.657311,-0.714691,-0.337036,0.515496
-0.790080,0.454660,-0.672359,-0.691162,-0.340799,0.051640
-0.118379,0.229065,-0.487262,-0.251223,-0.475198,0.458006
-0.000378,-0.018683,0.011521,-0.008174,-0.007015,0.168594
-0.619905,0.346701,-0.571037,-0.567038,-0.131590,0.656997
0.269483,-0.295229,0.162426,0.151744,0.111128,0.453610
-0.039190,0.089252,-0.036700,-0.056930,-0.026511,-0.033035
-0.016614,-0.159756,0.027938,0.006087,0.016147,0.012639
-0.184690,0.169814,-0.178678,-0.146130,-0.259597,0.461425
-0.718042,0.530357,-0.649697,-0.646273,-0.339754,0.689678
-0.327087,0.177952,-0.511081,-0.346022,-0.509066,0.422907
0.390910,-0.065280,0.570816,0.294690,0.456044,0.396457
-0.316878,0.217275,-0.103999,-0.184360,-0.129033,-0.015113
-0.557498,0.370772,-0.603060,-0.550548,-0.480178,0.498156
0.612312,-0.254563,0.496039,0.496674,0.394560,0.474509
0.006119,-0.067760,0.023477,0.006842,-0.010557,0.244149
0.375585,-0.059912,0.565539,0.269812,0.460228,0.275771
-0.162004,0.052079,-0.109129,-0.113860,-0.171908,0.224742
-0.629702,0.145558,-0.585346,-0.555065,-0.416202,0.315899
0.077278,-0.253964,0.080907,0.032104,0.035213,0.542682
0.782552,-0.458289,0.433826,0.667651,0.527362,0.709330
0.612015,-0.271836,0.487461,0.486011,0.394345,0.435872
0.538381,-0.057903,0.510801,0.374935,0.410315,0.218429
0.012668,-0.196321,0.040681,0.024121,-0.001071,0.290964
0.000203,-0.044953,0.010760,-0.005889,-0.010817,0.078351
-0.001961,-0.119444,0.018751,-0.001504,-0.010385,0.166535
-0.616346,0.147260,-0.585590,-0.572799,-0.439271,0.702941
-0.012877,-0.222747,0.025189,0.012229,-0.009591,0.063077
0.295128,-0.003079,0.572320,0.309621,0.424417,0.650642
0.029004,-0.174933,0.052623,0.024242,0.027276,0.253639
0.265774,-0.103260,0.102810,0.142945,0.110827,0.405026
0.017468,-0.077896,0.041750,0.016039,0.041062,0.062066
-0.666953,0.405630,-0.588644,-0.587887,-0.267029,0.467651
-0.688485,0.523744,-0.637452,-0.620847,-0.441495,-0.042341
-0.035152,-0.073343,-0.016856,-0.034841,-0.017425,-0.241799
-0.788006,0.475132,-0.655763,-0.702556,-0.335549,0.399721
0.006039,-0.079884,0.032013,0.005845,0.016923,0.156498
-0.114150,-0.000497,-0.065209,-0.077240,-0.086862,0.253222
-0.228722,0.175817,-0.025316,-0.133659,-0.054528,0.592655
0.006546,-0.086209,0.023027,0.008762,0.003650,0.128584
0.654106,-0.201445,0.313801,0.551273,0.247113,0.416332
-0.068267,0.254083,-0.007375,-0.058727,0.037085,0.096316
-0.649260,0.330749,-0.602186,-0.583114,-0.432094,0.405953
0.373582,-0.047730,0.177314,0.197913,0.215781,0.674442
0.757542,-0.343179,0.375476,0.633692,0.409661,0.560666
0.598972,-0.204083,0.506703,0.475415,0.407736,0.438851
-0.012904,-0.090863,0.020687,-0.004527,0.001889,0.227256

-0.072915,-0.058598,-0.059051,0.054979,-0.003591,-0.059559
-0.981661,-0.882953,-0.931744,0.969843,-0.249416,-0.895808
-1.494123,-0.959271,-1.018148,1.367932,-0.823535,-1.630776
-1.530093,-0.948535,-1.024012,1.387077,-0.813209,-1.675406
-0.824873,-0.855165,-0.904533,0.842405,-0.126438,-0.628457
-0.012810,-0.057888,-0.060645,0.013371,-0.021307,-0.038099
-1.368157,-0.964877,-1.017659,1.313251,-0.877216,-1.347467
0.293644,1.070299,0.878083,-0.238651,1.355637,0.511260
-0.244893,-0.404524,-0.361790,0.251775,-0.337132,-0.292155
0.085025,0.044546,0.020674,-0.062094,0.048971,0.080828
-0.995081,-0.881333,-0.870146,0.995133,-0.921960,-0.957585
-1.417916,-0.953192,-1.018231,1.339414,-0.806190,-1.400467
-0.873154,-0.882788,-0.925749,0.889349,-0.255970,-0.753828
0.040911,0.932159,0.919591,-0.076988,0.858232,0.150693
-0.697465,-0.796735,-0.803651,0.663874,-0.343829,-0.702834
-0.848472,-0.898069,-0.946695,0.866049,-0.198385,-0.752984
