0.005292,0.008290,0.006311,0.001717,0.013344,0.010872
0.547384,-0.433575,0.871056,0.984057,0.981796,-0.466674
0.927078,-0.357182,1.119094,0.998431,0.991245,-0.390299
-0.018706,0.003376,0.005875,0.015562,0.004353,0.000373
-0.168416,0.892682,-0.698053,-0.923925,-0.786928,0.286613
0.443470,-0.587010,0.751038,0.883523,0.975221,-0.561713
0.583903,-0.463093,0.901423,0.983864,0.984140,-0.479184
0.508683,-0.112785,0.532491,0.459609,0.173643,-0.213691
0.037851,-0.081877,0.205790,0.342286,0.504385,-0.357091
-0.009925,0.004665,-0.007863,-0.002654,0.017358,0.005038
0.322290,-0.111103,0.333553,0.319914,0.185191,-0.184904
0.477320,-0.443022,0.803801,0.967807,0.976370,-0.500518
-1.011018,1.132397,-1.159789,-1.212496,-0.228097,0.412190
0.629502,-0.100098,0.667000,0.426888,0.203243,-0.132697
0.870800,-0.447963,1.105952,0.998421,0.993793,-0.397469
0.604055,-0.327761,0.860423,0.999359,0.988339,-0.277523
-0.090599,0.749402,-0.424848,-0.838534,-0.744387,0.205045
0.309598,-0.371389,0.651391,0.951798,0.960555,-0.495353
1.347042,-0.115170,1.089943,0.603944,0.293320,-0.339479
-0.041065,0.008766,-0.009051,-0.003035,0.006498,0.013655
0.284701,-0.105628,0.312100,0.300484,0.168826,-0.168507
-1.005409,1.874943,-1.215021,-1.368922,-0.349465,0.526123
0.021432,0.718724,-0.423623,-0.856698,-0.768649,0.219282
-0.025114,0.014855,-0.040721,-0.034301,0.001881,0.023232
0.858753,-0.321517,1.102826,0.999557,0.991975,-0.309269
-0.401857,0.217698,-0.613784,-0.584091,-0.302321,0.302576
-0.681943,1.649501,-1.057536,-1.133054,-0.649277,0.120864
-0.609766,1.358032,-1.086554,-1.101611,-0.755128,0.269002
0.516769,-0.505181,0.560378,0.838909,0.970707,-0.610664
0.190239,0.532978,-0.260511,-0.302856,-0.487234,0.245290
0.670122,-0.614025,0.834149,0.922637,0.985904,-0.577449
-0.039685,0.005743,-0.014974,-0.005964,-0.004673,0.011042
0.019549,-0.011896,0.020797,0.032212,0.032531,-0.017047
0.422466,-0.204682,0.353047,0.322681,0.266167,-0.263721
0.090739,-0.028169,0.064333,0.094631,0.026822,-0.039099
-0.167610,0.106349,-0.201243,-0.226976,-0.200107,0.205709
0.915318,-0.435279,1.248490,0.998632,0.991408,-0.428209
-0.165007,0.041591,-0.165410,-0.188452,-0.111645,0.149700
-0.081880,0.073039,-0.237738,-0.169125,-0.218100,0.151197
0.495513,-0.102203,0.714220,0.663790,0.388692,-0.390218
-0.439960,0.958455,-0.844473,-0.944612,-0.728650,0.282281
-0.048303,0.102494,-0.137584,-0.158699,-0.226443,0.183532
0.033461,-0.011868,0.040110,0.057713,0.013319,-0.028610
0.085512,-0.077514,0.274673,0.418496,0.552583,-0.408012
0.569891,-0.428887,0.918640,0.989211,0.983927,-0.452707
0.797466,-0.338477,0.988852,0.999745,0.993643,-0.244173
0.012354,-0.079925,0.167052,0.294253,0.450169,-0.314927
0.033397,-0.022589,0.045078,0.060214,0.043025,-0.041694
0.500771,-0.421709,0.818174,0.977049,0.977737,-0.483284

0.005263,0.006944,0.004243,0.001690,0.008693,0.010870
0.498463,-0.090686,0.701910,0.410864,0.500780,-0.319361
0.722452,-0.144301,0.807253,0.515757,0.397574,-0.185868
-0.018704,0.003376,0.005871,0.013089,0.004328,0.000342
-0.070576,0.607874,-0.506199,-0.726982,-0.369730,0.278876
0.416516,-0.041316,0.635768,0.431333,0.580240,-0.478084
0.525378,-0.094049,0.716990,0.396257,0.502958,-0.324699
0.468848,-0.057486,0.473636,0.426733,0.138306,-0.210494
0.037833,-0.056864,0.199404,0.316740,0.316807,-0.342636
-0.009882,0.003870,-0.005486,-0.002608,0.011443,0.005038
0.311576,-0.110648,0.321663,0.273773,0.182692,-0.179106
0.444066,-0.066000,0.666157,0.391678,0.541907,-0.362997
-0.766062,0.407542,-0.800443,-0.836802,-0.177597,0.390304
0.557709,-0.099765,0.582918,0.377114,0.200045,-0.128927
0.696871,-0.199424,0.802627,0.460408,0.364703,-0.193315
0.537032,-0.237181,0.696475,0.388256,0.210223,-0.082226
-0.028482,0.509005,-0.384175,-0.683315,-0.388385,0.202052
0.300066,-0.047872,0.572606,0.402809,0.555068,-0.373354
0.873353,-0.114664,0.796796,0.446270,0.284533,-0.305611
-0.041042,0.008765,-0.009050,-0.002672,0.006484,0.013432
0.277250,-0.105236,0.302305,0.259999,0.166886,-0.164181
-0.763835,0.355924,-0.827417,-0.878185,-0.280620,0.482398
0.005153,0.510369,-0.375482,-0.693007,-0.378913,0.215650
-0.024928,0.012793,-0.024963,-0.033712,0.001174,0.023226
0.686310,-0.202292,0.801512,0.502219,0.264797,-0.096219
-0.381535,0.110703,-0.508359,-0.520517,-0.242858,0.293664
-0.592661,0.275408,-0.783812,-0.810604,-0.477129,0.120274
-0.540730,0.293989,-0.790680,-0.800436,-0.547004,0.262686
0.475197,-0.020022,0.508258,0.427363,0.654443,-0.503586
0.187966,0.142464,-0.247811,-0.292923,-0.411329,0.240484
0.585016,-0.045498,0.682697,0.350362,0.606855,-0.448310
-0.039665,0.005743,-0.014963,-0.005017,-0.004646,0.010129
0.019498,-0.009374,0.016135,0.031617,0.022666,-0.017044
0.398559,-0.105503,0.330132,0.304293,0.215704,-0.257766
0.090491,-0.028162,0.064229,0.084607,0.026751,-0.038318
-0.165947,0.077440,-0.151237,-0.220721,-0.147436,0.202847
0.712841,-0.229360,0.847860,0.342949,0.314102,-0.127909
-0.163526,0.041567,-0.163711,-0.162194,-0.110405,0.135843
-0.081676,0.044478,-0.205819,-0.165508,-0.173261,0.150051
0.458581,-0.101849,0.613274,0.452792,0.369432,-0.348985
-0.342357,0.640627,-0.566999,-0.736608,-0.334045,0.274911
-0.048241,0.066775,-0.113864,-0.155869,-0.175378,0.181493
0.033423,-0.008073,0.035708,0.056617,0.010218,-0.028601
0.085303,-0.053701,0.264211,0.379906,0.341672,-0.386766
0.515123,-0.108373,0.725254,0.404698,0.471556,-0.290361
0.651721,-0.248707,0.756872,0.497460,0.204354,-0.071685
0.012353,-0.055084,0.162171,0.275951,0.289902,-0.304903
0.033384,-0.013460,0.043237,0.059339,0.032920,-0.041669
0.462684,-0.071671,0.674075,0.426063,0.527554,-0.347911

-0.090425,-0.066246,-0.048083,0.042886,0.039467,-0.018191
-0.642720,0.408360,0.353383,-0.365902,0.331781,-0.313321
-0.967277,0.824205,0.847469,-0.632133,0.431940,-0.750904
-0.085092,-0.081391,-0.061272,0.053776,0.050701,-0.024174
0.681305,-0.704427,-0.340809,0.420940,-0.364378,0.047547
-0.808841,0.477982,0.356978,-0.336320,0.524102,-0.285102
-0.682269,0.403904,0.328135,-0.350012,0.297754,-0.281132
-0.625809,0.440866,0.503995,-0.396608,0.454104,-0.535978
-0.578335,0.376375,0.428139,-0.319278,0.409311,-0.412362
-0.091662,-0.067855,-0.045597,0.042674,0.038861,-0.019308
-0.577074,0.480782,0.537705,-0.305050,0.259335,-0.321230
-0.662321,0.420170,0.415604,-0.430102,0.492812,-0.451239
0.895055,-0.945536,-0.791337,1.343280,-0.609840,0.162265
-0.702058,0.677694,0.763096,-0.450433,0.336719,-0.540044
-0.942939,0.654850,0.367972,-0.521068,0.327363,-0.281719
-0.853715,0.775820,0.837977,-0.524159,0.394698,-0.720946
0.648422,-0.808014,-0.660432,0.591470,-0.356042,0.084207
-0.683787,0.490183,0.525136,-0.467336,0.542319,-0.594494
-1.099756,0.809249,0.698048,-0.629585,0.420518,-0.458557
-0.071126,-0.080126,-0.064188,0.052910,0.030171,0.000073
-0.543078,0.383614,0.402051,-0.246793,0.228048,-0.246371
0.922805,-1.055278,-1.032518,1.559539,-0.667131,0.317320
0.602693,-0.783748,-0.443131,0.531411,-0.325219,0.051928
-0.041506,-0.088930,-0.097741,0.065438,0.020402,0.022346
-0.899991,0.741392,0.602385,-0.574684,0.354831,-0.429788
0.722715,-0.757386,-0.966273,1.081835,-0.434998,0.434447
0.840752,-0.815530,-0.810851,1.174253,-0.556443,0.225616
0.843828,-0.662111,-0.585058,0.894741,-0.577116,0.121943
-0.781195,0.522820,0.547523,-0.532631,0.626107,-0.620624
0.553715,-0.634259,-0.718108,0.535643,-0.294344,0.303233
-0.766548,0.415486,0.377610,-0.411685,0.483392,-0.368609
-0.055745,-0.110898,-0.105305,0.076860,0.035611,-0.002520
-0.109813,-0.008012,-0.033406,0.017430,0.071691,-0.101049
-0.606359,0.447527,0.480058,-0.352437,0.419327,-0.489754
-0.159863,0.137369,0.105378,-0.026005,0.098639,-0.219591
0.339863,-0.328723,-0.532541,0.335985,-0.177477,0.278966
-0.942497,0.726647,0.548189,-0.544020,0.369282,-0.373540
0.264282,-0.358297,-0.702002,0.351962,-0.137232,0.194064
0.319591,-0.353158,-0.557685,0.367305,-0.162900,0.275001
-0.875508,0.710133,0.525616,-0.521416,0.358393,-0.300787
0.757231,-0.667890,-0.522546,0.425671,-0.425493,0.080538
0.298086,-0.274833,-0.556463,0.334588,-0.137515,0.340204
-0.161915,0.011490,0.014153,0.011216,0.098408,-0.122674
-0.585317,0.479867,0.528569,-0.395994,0.445828,-0.577774
-0.699363,0.431895,0.357108,-0.362453,0.285040,-0.309061
-0.885121,0.718123,0.490620,-0.557988,0.333302,-0.349569
-0.535916,0.345079,0.411141,-0.287248,0.374190,-0.398122
-0.204434,0.046662,0.067265,-0.001538,0.118090,-0.121252
-0.635878,0.395728,0.369090,-0.401222,0.435369,-0.382198

-0.011926,-0.009470,-0.007830,0.008495,0.005487,-0.002465
-0.411403,0.002599,0.003890,-0.005441,0.226972,-0.299877
-0.599799,0.003239,0.006154,-0.006622,0.300737,-0.634290
-0.012331,-0.009327,-0.007796,0.007234,0.007273,-0.004921
0.003384,-0.544796,-0.285107,0.329775,-0.004587,0.000001
-0.504333,0.002126,0.002720,-0.004270,0.346677,-0.274962
-0.432839,0.002355,0.003316,-0.004873,0.205748,-0.270920
-0.359247,0.007000,0.013036,-0.011822,0.221857,-0.473427
-0.301887,0.006656,0.012083,-0.012901,0.180165,-0.359473
-0.012178,-0.009604,-0.007377,0.008451,0.005380,-0.002601
-0.244401,0.009656,0.015851,-0.012296,0.107830,-0.286096
-0.433148,0.003051,0.005279,-0.006701,0.334179,-0.417818
0.001984,-0.705571,-0.613243,0.818678,-0.003019,0.000002
-0.369786,0.008207,0.014585,-0.012100,0.174903,-0.483540
-0.555579,0.002580,0.002471,-0.003692,0.214384,-0.273541
-0.466093,0.007011,0.011972,-0.011745,0.204683,-0.614575
0.006274,-0.548236,-0.463189,0.406227,-0.007323,0.000006
-0.419338,0.005198,0.009013,-0.009263,0.346837,-0.524074
-0.640884,0.002437,0.003782,-0.003317,0.296836,-0.427743
