0.221026,0.003745
0.262001,0.029071
0.325697,0.011010
0.311215,0.017418
0.301134,0.037998
0.270831,0.008391
0.296847,0.020174
0.227610,0.008514
0.310218,0.012892
0.249357,0.030140
0.300491,0.030808
0.261686,0.016943
0.276972,0.027050
0.303840,0.020049
0.299838,0.013619
0.256328,0.031734
0.288274,0.035319
0.240954,0.028661
0.279199,0.043271
0.244705,0.004035
0.270303,0.017878
0.164812,0.001232
0.217893,0.005470
0.299640,0.015342
0.274484,0.034241
0.313472,0.027994
0.250160,0.019136
0.265123,0.015687
0.199507,0.024343
0.276737,0.019522
0.299904,0.015564
0.295361,0.012001
0.301117,0.014548
0.284877,0.031124
0.286327,0.026624
0.195226,0.016064
0.298816,0.018109
0.312703,0.014121
0.223762,0.021187
0.239192,0.019752
0.308824,0.027528
0.313222,0.016406
0.275937,0.012929
0.300721,0.015694
0.293872,0.040168
0.269036,0.019825
0.310478,0.009824
0.291970,0.024477
0.259055,0.021715

0.104993,0.001870
0.127058,0.014855
0.164564,0.005497
0.149592,0.008893
0.145022,0.019390
0.127655,0.004185
0.150821,0.010083
0.116982,0.004265
0.149151,0.006581
0.124316,0.015360
0.148488,0.015677
0.123538,0.008447
0.137451,0.013777
0.146261,0.010234
0.144447,0.006954
0.127649,0.016169
0.142772,0.017975
0.114120,0.014296
0.138496,0.022025
0.115840,0.002013
0.137989,0.008943
0.078830,0.000616
0.103547,0.002733
0.152171,0.007665
0.136276,0.017434
0.150614,0.014283
0.118314,0.009545
0.135464,0.007848
0.100175,0.012425
0.133875,0.009973
0.144469,0.007949
0.150111,0.006000
0.145020,0.007430
0.145059,0.015552
0.141858,0.013557
0.093052,0.008026
0.143973,0.009249
0.158401,0.007055
0.106249,0.010575
0.113319,0.009855
0.156553,0.013747
0.150506,0.008373
0.129953,0.006444
0.144840,0.008015
0.145394,0.020437
0.126851,0.009882
0.157341,0.004909
0.140858,0.012497
0.122344,0.010828

-0.044525,-0.081803
-0.046146,-0.081143
-0.046838,-0.080378
-0.047636,-0.080119
-0.047664,-0.080356
-0.046683,-0.080559
-0.047130,-0.080502
-0.044398,-0.082042
-0.047216,-0.080298
-0.046039,-0.081235
-0.046702,-0.080626
-0.046598,-0.080809
-0.046453,-0.080802
-0.046923,-0.080549
-0.046428,-0.080715
-0.046043,-0.081150
-0.046555,-0.080774
-0.046781,-0.080896
-0.047530,-0.080488
-0.045535,-0.081213
-0.046162,-0.081024
-0.043437,-0.082588
-0.045437,-0.081416
-0.046349,-0.080827
-0.045492,-0.081411
-0.047747,-0.080169
-0.046005,-0.081077
-0.046001,-0.081119
-0.043505,-0.082581
-0.046306,-0.080984
-0.047026,-0.080430
-0.046772,-0.080577
-0.046654,-0.080609
-0.046197,-0.081061
-0.046960,-0.080495
-0.044401,-0.082109
-0.046932,-0.080499
-0.046654,-0.080601
-0.045700,-0.081408
-0.045958,-0.081170
-0.046903,-0.080535
-0.047339,-0.080283
-0.046962,-0.080529
-0.047182,-0.080354
-0.046893,-0.080662
-0.047007,-0.080597
-0.047271,-0.080215
-0.046721,-0.080785
-0.046530,-0.080827

-0.021866,-0.040335
-0.022649,-0.040019
-0.022973,-0.039630
-0.023371,-0.039509
-0.023385,-0.039635
-0.022914,-0.039725
-0.023122,-0.039697
-0.021798,-0.040452
-0.023165,-0.039595
-0.022598,-0.040065
-0.022912,-0.039763
-0.022874,-0.039851
-0.022796,-0.039850
-0.023023,-0.039721
-0.022781,-0.039800
-0.022599,-0.040024
-0.022843,-0.039838
-0.022967,-0.039901
-0.023323,-0.039703
-0.022357,-0.040045
-0.022654,-0.039954
-0.021342,-0.040724
-0.022314,-0.040147
-0.022739,-0.039854
-0.022324,-0.040151
-0.023424,-0.039538
-0.022585,-0.039984
-0.022576,-0.040000
-0.021365,-0.040726
-0.022726,-0.039936
-0.023075,-0.039661
-0.022947,-0.039731
-0.022892,-0.039749
-0.022666,-0.039976
-0.023042,-0.039698
-0.021809,-0.040493
-0.023028,-0.039697
-0.022886,-0.039742
-0.022441,-0.040149
-0.022564,-0.040031
-0.023008,-0.039716
-0.023225,-0.039589
-0.023050,-0.039711
-0.023151,-0.039625
-0.023007,-0.039785
-0.023073,-0.039748
-0.023189,-0.039551
-0.022926,-0.039840
-0.022841,-0.039862

