-0.986237,-0.651200
-0.042868,-0.090818
0.119131,0.323935
-0.010699,-0.005899
-0.984038,-0.629371
-1.011881,-0.872332
0.987209,0.922792
-0.015075,0.000214
0.984412,0.920613
-0.021603,-0.013122
0.042548,0.074425
-0.983984,-0.636305
0.001822,-0.004482
1.131199,1.267281
0.839664,0.160835
1.194688,1.537359
-0.983279,-0.629425
0.005313,0.007234
0.065450,0.152845
-0.788588,-0.369908
0.003788,0.007433
0.007137,0.009021
0.002380,-0.003425
0.987056,0.927373
-0.338613,-0.476053
0.987414,0.922327
-0.008450,-0.021186
0.028503,0.010193
0.986953,0.927419
0.053724,0.127162
0.002936,-0.000918
0.991738,0.940820
-0.944869,-0.469715
0.765787,0.388806
0.124322,0.644501
-0.948901,-0.498318
-1.061723,-0.628032
-0.959473,-0.543941
-0.288183,-0.399008
-0.888671,-0.570346
-1.010284,-0.785110
-0.020244,-0.018531
0.218295,0.458866
-0.272792,-0.352248
0.003136,-0.005589
-1.009624,-0.802531
0.007225,0.015968
0.079489,0.167004
-0.014341,-0.025129

-0.305866,-0.452422
-0.035753,-0.090569
0.095263,0.283779
-0.007444,-0.005647
-0.340279,-0.431573
-0.055966,-0.630553
0.756170,0.701468
-0.002687,0.000214
0.754969,0.700466
-0.003850,-0.013121
0.037291,0.074288
-0.329424,-0.438302
0.001565,-0.004482
0.811429,0.823464
0.685631,0.158030
0.832027,0.867584
-0.340637,-0.431835
0.005042,0.006754
0.051183,0.151666
-0.629273,-0.254454
0.003577,0.006954
0.006151,0.009021
0.002045,-0.003425
0.756104,0.703245
-0.194415,-0.433861
0.756257,0.701217
-0.002467,-0.021183
0.012009,0.010193
0.756060,0.703246
0.047402,0.126481
0.002524,-0.000918
0.758102,0.708334
-0.577398,-0.294991
0.644473,0.361454
0.112645,0.567956
-0.551411,-0.321096
-0.135903,-0.376070
-0.503705,-0.361518
-0.174964,-0.379100
-0.585961,-0.437432
-0.101960,-0.556504
-0.014043,-0.017755
0.198562,0.429160
-0.171907,-0.338367
0.002234,-0.005398
-0.094377,-0.573998
0.001434,0.015967
0.070696,0.165468
-0.003009,-0.025124

0.999689,0.999719
0.744032,0.789545
-0.934066,-0.989806
0.110798,0.114062
0.990333,0.999458
1.036964,0.999079
-0.998841,-0.986287
0.024001,0.038791
-0.996512,-0.986248
0.092863,0.112761
-0.777745,-0.703100
0.994282,0.999609
0.040433,0.084217
-1.170148,-0.938435
-0.870736,-0.999323
-1.211259,-0.938312
0.989980,0.999446
-0.070250,-0.050884
-0.942521,-0.865204
0.951206,0.993618
-0.045019,-0.028359
-0.081497,-0.038392
0.030813,0.074620
-1.005809,-0.984462
1.031556,0.999697
-1.001959,-0.985343
0.165153,0.213011
-0.161537,-0.107678
-1.005498,-0.984509
-0.924734,-0.844964
0.010997,0.054369
-1.013591,-0.982885
0.954198,0.994456
-0.883601,-0.998760
-1.093634,-0.965963
0.954628,0.994880
1.029768,0.997477
0.950094,0.995409
0.948297,0.995266
0.955404,0.996470
1.037997,0.999464
0.276291,0.277159
-1.102617,-0.977395
0.947185,0.994364
0.094269,0.103494
1.038731,0.999482
-0.051918,-0.040789
-1.020613,-0.929348
0.128404,0.159868

0.734315,0.730582
0.593128,0.646951
-0.722462,-0.746353
0.108705,0.111137
0.724945,0.735179
0.758105,0.709010
-0.747836,-0.749622
0.023248,0.038041
-0.747468,-0.749840
0.089465,0.110127
-0.606045,-0.596808
0.728625,0.732704
0.037801,0.082664
-0.799859,-0.730788
-0.694744,-0.745233
-0.808566,-0.730541
0.724427,0.735183
-0.067605,-0.049932
-0.691303,-0.689910
0.676195,0.745231
-0.043616,-0.027835
-0.076104,-0.037768
0.028817,0.073284
-0.750568,-0.749181
0.760546,0.731870
-0.749226,-0.749464
0.153495,0.206336
-0.149988,-0.105568
-0.750474,-0.749204
-0.679286,-0.678594
0.010288,0.053445
-0.753073,-0.748570
0.680149,0.744647
-0.701110,-0.749233
-0.756251,-0.741985
0.679839,0.743860
0.757103,0.727936
0.674084,0.741704
0.683939,0.739083
0.679124,0.741861
0.762057,0.721467
0.265543,0.264496
-0.756967,-0.745158
0.684123,0.739989
0.092714,0.101037
0.762284,0.720206
-0.050238,-0.040048
-0.719801,-0.720439
0.121583,0.155550

