0.225656,0.035358,0.387680,-0.121258,-3.149870,0.158080,0.059013,-0.062414
0.503384,0.446357,1.108283,-0.809087,-2.009660,0.895647,0.328754,-0.972749
0.267507,1.818026,2.149903,-0.697853,-1.518454,0.928858,0.053718,-0.994191
0.108106,-0.236288,0.213118,-0.030179,-2.570772,-0.012139,0.038166,-0.029523
-0.827960,1.243842,1.454384,0.184482,-1.034056,-0.865743,-0.253648,0.562286
0.575048,0.614695,1.272417,-0.659186,-2.367412,0.852368,0.413822,-0.973030
0.378260,0.305730,0.793010,-0.782589,-2.911103,0.936699,0.230155,-0.960315
0.553597,1.911312,2.312499,-0.118723,-1.536850,0.357790,0.160920,-0.269498
0.100971,0.566660,2.606898,-0.104172,-1.516122,0.062694,0.166875,-0.084404
0.271298,-0.087519,0.328829,-0.052645,-2.629890,0.064842,0.054625,-0.009542
0.520371,0.362934,0.714788,-0.146471,-2.588814,0.245488,0.179450,-0.176221
0.491976,0.430868,1.145820,-0.798689,-2.243425,0.903797,0.340861,-0.972428
-1.397964,-0.102964,2.971081,0.335288,-0.754389,-0.939047,-0.521715,0.489116
0.416175,1.563687,1.378128,-0.094220,-1.399173,0.331206,0.024173,-0.208940
0.393127,0.664312,0.786054,-0.803799,-2.853935,0.985555,0.181755,-0.982183
0.367398,1.322177,2.262647,-0.846588,-1.680706,1.027910,0.142762,-0.993181
-0.891065,0.880758,1.733851,0.104069,-1.465603,-0.839143,-0.266767,0.545772
0.511743,0.605304,2.046238,-0.797362,-1.787222,0.877771,0.370772,-0.980141
0.605956,1.690745,1.245868,-0.161685,-1.720725,0.477851,0.153650,-0.315507
0.197724,-0.282790,0.443748,-0.080186,-2.405854,-0.008204,0.170552,0.012072
0.272529,0.308469,0.569961,-0.043646,-1.930349,0.092320,0.043749,-0.064547
-1.318170,0.849182,4.888678,0.305006,-0.255948,-1.035251,-0.620255,0.663562
-0.894161,0.660639,1.415651,0.198662,-1.760038,-0.847618,-0.267863,0.498768
-0.464208,-0.384987,0.839710,0.215138,-1.702595,-0.432295,-0.157475,0.195068
0.274682,1.349531,1.690661,-0.786579,-1.821362,1.020006,0.068805,-0.991234
-0.317088,0.455433,2.260182,0.051459,-1.148462,-0.149087,-0.081246,0.080931
-0.895394,0.862357,3.326460,0.035801,-0.808960,-0.760260,-0.051132,0.556396
-0.919750,1.138225,2.536005,0.091440,-0.858902,-0.877428,-0.311899,0.555704
0.621418,1.716187,3.576700,-0.819052,-1.213610,0.916035,0.363940,-0.992734
-0.052658,1.099371,1.691170,0.117395,-1.346748,-0.210979,-0.137141,0.057487
0.674082,0.666813,1.584886,-0.790551,-2.165578,0.903867,0.479743,-0.983606
0.000343,-0.210338,0.406300,-0.028001,-2.484428,-0.024210,0.030602,-0.005884
-0.025119,-0.246074,0.455809,-0.052256,-2.604209,-0.023469,0.009151,0.004191
0.259311,0.455166,0.995377,-0.223992,-1.938407,0.234373,0.241894,-0.238551
0.399251,0.398184,0.757577,-0.022707,-2.175624,0.117314,0.041586,-0.082934
-0.272654,0.257066,1.506931,0.230792,-1.649355,-0.403065,-0.155634,0.211478
0.260257,0.918815,1.216516,-0.798312,-2.311042,1.028697,0.092894,-0.988187
-0.333793,0.008227,0.892078,0.095895,-2.379778,-0.196031,-0.098071,0.094592
-0.275802,0.356170,1.214899,0.100288,-1.571203,-0.279784,-0.119333,0.168638
0.402961,0.227551,0.692732,-0.191453,-2.397569,0.314686,0.204296,-0.156559
-0.880573,0.637777,1.486176,0.195325,-1.471618,-0.877587,-0.301224,0.481810
-0.342503,0.288256,1.452737,0.311251,-1.132403,-0.608480,-0.204398,0.328607
-0.031776,-0.149326,0.532690,-0.033144,-3.046486,0.003842,0.001737,0.017456
0.232824,0.713446,2.577425,-0.076319,-1.607749,0.133180,0.219758,-0.165169
0.562420,0.746465,1.100182,-0.823390,-2.145192,0.968044,0.313112,-0.985395
0.312240,1.421284,1.718342,-0.802740,-1.651032,1.022046,0.070743,-0.990683
0.150213,0.609820,2.229244,-0.114725,-1.519997,0.092979,0.183992,-0.105375
0.376592,0.564817,0.843505,-0.057590,-2.631911,0.241177,0.139400,-0.180963
0.315201,0.385424,1.442095,-0.767974,-1.742268,0.812130,0.239053,-0.971909

0.027670,0.029179,0.202199,-0.117263,-0.951125,0.047103,0.028080,-0.060793
0.367667,0.227712,0.334524,-0.421125,-0.963974,0.714171,0.313562,-0.228899
0.260403,0.798451,0.213957,-0.490291,-0.907606,0.730060,0.053661,-0.196663
0.007720,-0.120378,0.158190,-0.023992,-0.872419,-0.002314,0.015614,-0.028692
-0.678733,0.423624,0.497291,0.174605,-0.608217,-0.545823,-0.248182,0.482624
0.390713,0.269660,0.310958,-0.367479,-0.982032,0.692304,0.384096,-0.204521
0.206951,0.204090,0.228470,-0.453383,-0.993610,0.733701,0.218093,-0.219968
0.395952,0.596544,0.534119,-0.114196,-0.839283,0.281013,0.143766,-0.253639
0.073617,0.181601,0.782243,-0.095416,-0.723387,0.053452,0.150029,-0.081553
0.019576,-0.075524,0.173733,-0.051173,-0.944990,0.010057,0.015150,-0.009269
0.182124,0.179501,0.410250,-0.121420,-0.906295,0.141392,0.151182,-0.170672
0.350637,0.216807,0.337049,-0.416237,-0.977035,0.718141,0.324068,-0.231759
-0.883074,-0.010774,0.906623,0.257137,-0.171065,-0.445747,-0.476241,0.405075
0.290748,0.581044,0.510472,-0.082754,-0.816737,0.210138,0.023358,-0.201595
0.314300,0.455750,0.151052,-0.522052,-0.993038,0.755460,0.178440,-0.231458
0.347813,0.588846,0.298693,-0.512960,-0.931914,0.773068,0.141776,-0.236085
-0.711176,0.304289,0.532961,0.099003,-0.669178,-0.554805,-0.260522,0.471904
0.433627,0.213036,0.501421,-0.359400,-0.944011,0.705300,0.353033,-0.200899
0.425110,0.618177,0.409594,-0.145256,-0.875397,0.321033,0.150433,-0.299199
0.008816,-0.106584,0.342399,-0.058098,-0.861379,-0.002328,0.026645,0.011736
0.067667,0.164869,0.359433,-0.036090,-0.869706,0.035862,0.028525,-0.062757
-0.865552,0.075798,0.912666,0.234662,-0.047823,-0.372422,-0.546010,0.472379
-0.712040,0.268729,0.538278,0.186593,-0.681035,-0.464433,-0.261394,0.434621
-0.270428,-0.209643,0.560533,0.196286,-0.666963,-0.129658,-0.130117,0.183910
0.263507,0.710931,0.222057,-0.528725,-0.948232,0.769868,0.068670,-0.216847
-0.221502,0.165044,0.804690,0.046690,-0.594214,-0.097153,-0.069199,0.077221
-0.712978,0.049772,0.793405,0.031132,-0.430545,-0.631742,-0.050981,0.481115
-0.725364,0.173824,0.693316,0.084030,-0.463597,-0.662782,-0.302016,0.478325
0.548326,0.433387,0.388656,-0.429269,-0.836547,0.724016,0.348550,-0.193936
-0.035249,0.503344,0.654492,0.110982,-0.721983,-0.083527,-0.101241,0.054207
0.522426,0.241232,0.368116,-0.406542,-0.973374,0.718176,0.444493,-0.272846
0.000043,-0.100343,0.294127,-0.022079,-0.853465,-0.006202,0.017727,-0.005723
-0.004710,-0.169161,0.299432,-0.049747,-0.890332,-0.007976,0.004844,0.004069
0.183119,0.190349,0.524231,-0.208147,-0.851146,0.204736,0.226500,-0.228839
0.151260,0.226304,0.424560,-0.019194,-0.886314,0.049882,0.035285,-0.080776
-0.225176,0.157517,0.688819,0.213722,-0.690293,-0.156508,-0.146952,0.199134
0.244082,0.567797,0.221826,-0.516380,-0.979789,0.773384,0.092539,-0.215002
-0.120225,0.004067,0.547048,0.076170,-0.806611,-0.065092,-0.082937,0.091595
-0.232194,0.199691,0.622103,0.094289,-0.697808,-0.140323,-0.113523,0.159585
0.150349,0.108405,0.398643,-0.158441,-0.886172,0.184998,0.186041,-0.152059
-0.704889,0.228312,0.597144,0.181284,-0.653234,-0.489601,-0.291658,0.420518
-0.298310,0.176830,0.703368,0.282972,-0.538669,-0.182681,-0.194497,0.300370
-0.008250,-0.100777,0.343666,-0.031524,-0.886388,0.001391,0.001142,0.016937
0.163530,0.232158,0.750738,-0.070746,-0.774248,0.116620,0.195733,-0.159014
0.452492,0.409684,0.218411,-0.497317,-0.972570,0.747843,0.302073,-0.258858
0.296906,0.705286,0.241299,-0.528567,-0.928224,0.770698,0.070590,-0.215251
0.109572,0.199304,0.759435,-0.105531,-0.736548,0.079758,0.165554,-0.101724
0.171772,0.315402,0.403516,-0.055351,-0.917973,0.162047,0.106652,-0.173171
0.269760,0.175797,0.487059,-0.348450,-0.938693,0.670763,0.232315,-0.165584

-0.166011,-0.249602,0.048187,-0.278262,-0.182869,0.272267,0.687538,-0.062617
-0.732158,-0.589061,0.390809,-0.483976,-0.354080,0.600596,-0.668604,0.589411
-1.435619,-1.352576,0.671402,-1.359288,-0.450452,0.645841,-0.667745,0.359662
-0.066763,-0.113494,-0.091633,-0.155128,0.145499,0.089449,0.889223,-0.054548
0.851032,0.564268,-0.807956,-0.715748,0.616854,-0.707907,0.991462,-0.886066
