1.057613,0.513148,-1.067080
0.018882,0.025360,-0.043889
-1.460493,-0.679156,0.738433
-0.001794,0.012534,-0.003670
0.007637,0.006727,-0.020290
0.966141,0.567154,-0.624552
-0.665150,-0.942841,0.387698
-0.466010,-0.810588,-0.003948
-0.585712,-0.566667,0.292531
0.322535,0.383702,-0.252578
0.053189,0.037262,-0.057275
0.771642,0.524461,-0.369168
0.142835,0.145829,-0.161910
-0.775035,-0.566191,0.654461
-0.580342,-0.555825,0.368427
-0.046742,-0.048891,0.032949
-0.054284,-0.063656,0.052145
0.998496,0.535719,-0.680279
0.022535,0.025544,-0.028170
0.874334,0.659016,-0.627171
-0.532518,-0.861785,0.223690
1.102107,0.547713,-1.113592
1.121109,0.603143,-0.984717
-1.300836,-0.689829,0.701837
0.111053,0.085288,-0.146636
0.041556,0.033521,-0.041168
0.978186,0.523133,-0.632410
-0.527711,-0.831470,0.275807
0.369983,0.326603,-0.615117
0.424667,0.383245,-0.441083
-0.103726,-0.107334,0.071079
-0.665603,-0.942228,0.383221
-0.353726,-0.365072,0.202206
-1.106574,-0.838603,0.763459
-0.395127,-0.343764,0.403647
1.068124,0.532840,-0.968355
-0.359378,-0.355493,0.277630
-1.300525,-0.710783,0.770167
0.998758,0.536718,-0.679939
0.872532,0.493201,-0.306094
-1.072999,-0.888572,0.720044
-0.354136,-0.369315,0.184817
0.768087,0.517079,-0.357904
0.008847,0.005629,-0.013704
-0.004981,-0.012050,0.006472
0.770202,0.526681,-0.349286
-0.750864,-0.940851,0.560762
-0.012421,-0.018335,0.011391
0.999781,0.537561,-0.688665

0.781208,0.472395,-0.568684
0.016589,0.022045,-0.042168
-0.856494,-0.584086,0.595235
-0.001639,0.012108,-0.003456
0.006635,0.005697,-0.019580
0.743380,0.513266,-0.397490
-0.401562,-0.701001,0.368766
-0.405094,-0.424904,-0.003919
-0.367500,-0.507501,0.269818
0.304935,0.365918,-0.213729
0.049043,0.037245,-0.048001
0.645958,0.481136,-0.185398
0.135968,0.144804,-0.146044
-0.524608,-0.510081,0.547228
-0.390505,-0.500722,0.333702
-0.043670,-0.048852,0.030818
-0.048964,-0.063570,0.046608
0.755885,0.489741,-0.457842
0.021295,0.025539,-0.026101
0.703117,0.577708,-0.182324
-0.441055,-0.549190,0.218963
0.798210,0.498804,-0.697372
0.806122,0.539282,-0.626920
-0.820997,-0.587035,0.578340
0.102700,0.085082,-0.124102
0.039001,0.032805,-0.036929
0.746417,0.480114,-0.435594
-0.449709,-0.517247,0.267387
0.343521,0.315465,-0.475998
0.390355,0.334331,-0.346951
-0.087334,-0.098540,0.068554
-0.404827,-0.700318,0.364889
-0.263248,-0.342880,0.191099
-0.725409,-0.674353,0.633154
