-0.563990,-0.905358,0.390977,-0.822012,-1.567046,0.838646,0.650363,-1.500870
-0.271232,0.319025,0.033803,0.144909,-0.013992,-0.141628,-0.208523,-1.775378
-0.315100,0.369854,0.690103,0.449315,-0.706746,-0.859171,-0.554507,-0.371688
-0.076093,-0.031139,-0.004639,0.016870,-0.102415,0.010505,0.048723,-2.055049
-0.025700,-0.083649,-0.154932,0.044400,-0.033629,0.026033,0.045064,-2.427509
-0.423170,-0.642218,0.544658,-0.853962,-0.974091,0.530633,0.421923,-1.559422
-0.776283,0.837694,0.426678,0.624645,-0.406778,-0.857120,-0.395682,-0.753320
-0.659309,0.516494,0.405871,0.370253,-0.844093,-0.730194,-0.124993,-0.710559
-0.619499,0.766803,0.151163,0.440508,-0.163147,-0.489711,-0.326496,-0.908962
-0.078096,-0.389636,0.613685,-0.368612,-0.574114,0.305777,0.244893,-1.914369
0.050443,-0.290072,0.151036,-0.270164,-0.463288,0.187006,0.230809,-1.917386
-0.445600,-0.727686,0.575168,-0.760445,-0.920263,0.408292,0.346298,-1.701102
-0.082686,-0.172427,-0.004491,-0.161814,-0.219463,0.097879,0.070227,-2.281038
-0.316558,0.347665,0.557621,0.140736,-0.040066,-0.239206,-0.304276,-1.357808
-0.652237,0.827967,1.044966,0.496122,-0.452998,-0.561595,-0.354320,-0.399552
-0.436827,0.468202,-0.012163,0.361632,-0.068565,-0.253541,-0.126811,-1.640607
-0.287268,0.179155,0.054418,0.213449,-0.106485,-0.122901,-0.064008,-1.585610
-0.543670,-0.714943,0.215411,-0.729571,-0.528732,0.233992,0.303761,-2.634620
-0.152292,-0.016074,-0.098722,-0.038241,-0.062134,0.015044,0.001041,-2.127913
-0.276343,-0.538259,1.296004,-0.807186,-1.332879,0.611347,0.452721,-1.024335
-0.589036,0.569488,0.368182,0.382217,-0.670345,-0.775705,-0.249098,-0.885292
-0.755043,-1.005592,0.518935,-0.789307,-1.537256,0.873489,0.788536,-1.391149
-0.679322,-0.975194,0.779825,-0.858236,-1.332191,0.801228,0.551585,-1.371558
-0.472242,0.485355,0.732467,0.519753,-0.692857,-0.877873,-0.552380,-0.301700
-0.050792,-0.364878,-0.068779,-0.149732,-0.515287,0.266858,0.475394,-1.761132
-0.061204,-0.130983,-0.015496,-0.071280,-0.165729,0.029452,0.042626,-1.977643
-0.725379,-0.856237,0.890744,-0.691821,-0.755308,0.437046,0.224492,-1.362249
-0.604769,0.549825,0.682340,0.404333,-0.778272,-0.764626,-0.353904,-0.472538
-0.052694,-0.492559,0.334477,-0.276049,-0.769463,0.479583,0.817214,-1.554569
-0.088002,-0.179404,0.014934,-0.119565,-0.350354,0.030028,0.119519,-2.189533
-0.296026,0.497301,0.602175,0.197277,0.055190,-0.179943,-0.269672,-1.392151
-0.769931,0.848601,0.498947,0.636870,-0.391540,-0.860615,-0.434843,-0.705377
-0.477863,0.440295,0.465361,0.218830,-0.285599,-0.322752,-0.123401,-1.180295
