0.742559,0.497135,-0.984381
0.015966,0.019320,-0.018850
-1.374398,-0.570444,0.799295
-0.005544,0.022929,-0.017096
-0.009615,-0.008849,0.014552
0.916699,0.593505,-0.647679
-0.593969,-0.901632,0.515201
-0.521544,-0.692295,-0.060847
-0.422261,-0.468305,0.245136
0.255607,0.370055,-0.164533
0.023019,-0.000034,-0.018663
0.818331,0.706422,-0.340335
0.073612,0.067862,-0.087262
-0.372892,-0.271298,0.472524
-0.449148,-0.466118,0.376242
-0.001413,-0.011125,0.015737
0.022111,0.002695,-0.007397
0.916378,0.584728,-0.670738
-0.000366,-0.018100,0.010543
0.897716,0.831377,-0.558467
-0.492760,-0.770023,0.231592
0.636416,0.431767,-1.019688
0.814244,0.601709,-0.931941
-1.231940,-0.501674,0.697410
0.033179,0.007733,-0.056421
-0.001188,-0.003169,-0.004933
0.919323,0.599087,-0.661725
-0.518090,-0.635460,0.275053
0.247008,0.196503,-0.590615
0.348339,0.327296,-0.405413
-0.029797,-0.048213,0.018126
-0.595215,-0.900371,0.519605
-0.229986,-0.274086,0.206017
-1.061646,-0.723217,0.840503
-0.123336,-0.128906,0.180358
0.820621,0.563131,-0.911954
-0.178842,-0.170752,0.202028
-1.180395,-0.540372,0.778819
0.915576,0.582568,-0.671909
0.887147,0.572430,-0.389166
-1.006238,-0.745026,0.756863
-0.253933,-0.315478,0.113776
0.816687,0.701841,-0.339166
0.008793,0.003921,-0.012990
-0.007427,-0.021899,0.018652
0.815107,0.691324,-0.326624
-0.646444,-0.875125,0.671012
-0.009405,-0.005459,0.008804
0.917311,0.593982,-0.678740

0.624322,0.459834,-0.591812
0.013674,0.017361,-0.018475
-0.844530,-0.515648,0.641749
-0.004935,0.022576,-0.016532
-0.008116,-0.007840,0.014291
0.718199,0.532411,-0.369638
-0.382665,-0.678320,0.473889
-0.423998,-0.437596,-0.060688
-0.277428,-0.436554,0.223870
0.246797,0.352712,-0.144260
0.022307,-0.000034,-0.014279
0.671084,0.608428,-0.079031
0.071005,0.067313,-0.083040
-0.303312,-0.264775,0.397552
-0.303450,-0.434880,0.335076
-0.001357,-0.011063,0.015152
0.021301,0.002693,-0.006179
0.717844,0.526092,-0.399066
-0.000351,-0.017995,0.010158
0.714001,0.681215,-0.112411
-0.397712,-0.536614,0.227415
0.554798,0.406678,-0.711778
0.668081,0.538186,-0.651177
-0.814384,-0.463311,0.586664
0.031933,0.007728,-0.047225
-0.001083,-0.003166,-0.004391
0.719655,0.536399,-0.382619
-0.443623,-0.472158,0.268048
0.234207,0.191990,-0.473663
0.320581,0.313740,-0.340238
-0.024720,-0.043773,0.017777
-0.385388,-0.678175,0.477294
-0.172056,-0.263640,0.198411
-0.722961,-0.618349,0.681958
-0.116578,-0.127706,0.173466
0.670360,0.510284,-0.500307
-0.143046,-0.163913,0.195770
-0.797414,-0.493072,0.641816
0.717395,0.524529,-0.399384
0.703867,0.517142,-0.210371
-0.689236,-0.630767,0.636418
-0.196804,-0.305204,0.103506
0.670100,0.605535,-0.078917
0.007455,0.003483,-0.012740
-0.007196,-0.021894,0.014314
0.669053,0.598832,-0.078014
-0.449234,-0.680073,0.585468
-0.008580,-0.005455,0.007837
0.718589,0.532752,-0.394793

0.916917,1.137440,-0.561957
