-0.505576,-0.960161,0.320661,-0.737789,-1.395359,0.929326,0.623754,-1.959925
-0.197361,0.411481,0.261077,0.181024,-0.079938,-0.271414,-0.192041,-2.008416
-0.507622,0.246921,0.903515,0.295180,-0.725863,-1.348651,-0.261559,-0.513455
0.179486,-0.093879,0.092374,-0.000223,-0.213725,0.045115,0.164329,-2.636652
0.429976,0.075991,-0.072426,0.027560,-0.075550,0.030605,0.210001,-2.282216
-0.375347,-0.816388,0.641730,-0.855333,-1.082689,0.835014,0.532599,-1.811713
-0.913265,0.853350,0.475013,0.731427,-0.293294,-0.946594,-0.320756,-0.745382
-0.893303,0.657903,0.372438,0.613276,-0.687471,-0.952155,-0.126862,-0.846434
-0.497399,0.738387,0.381259,0.425201,-0.180428,-0.568475,-0.249157,-1.308267
0.001716,-0.387622,0.476325,-0.405527,-0.530779,0.430840,0.452292,-2.112703
0.229563,-0.368718,0.468420,-0.336999,-0.542435,0.320706,0.512770,-2.276475
-0.866088,-0.913753,4.861531,-0.718799,-2.105012,0.949843,0.562510,-0.619484
0.125906,-0.205114,0.134321,-0.171630,-0.218692,0.128437,0.136507,-2.291651
-0.431692,0.355628,0.876335,0.163497,-0.094437,-0.475726,-0.161275,-1.356157
-0.757293,0.803215,1.077196,0.488609,-0.405482,-0.536207,-0.321957,-0.479674
-0.329056,0.457476,0.200443,0.350928,-0.232367,-0.313790,-0.187100,-1.733190
-0.143787,0.318612,0.139446,0.334742,-0.165800,-0.225711,0.062979,-2.037863
-0.253136,-0.877594,0.111385,-0.606821,-0.560934,0.456338,0.323415,-2.461587
0.273489,-0.079875,-0.117056,-0.050271,-0.060533,0.058422,0.095709,-2.330404
-0.442962,-0.678316,1.402261,-0.825365,-1.322546,0.772830,0.641612,-1.034246
-0.578574,0.664944,0.333799,0.594891,-0.428369,-0.951997,-0.189955,-1.234711
-0.841045,-0.997997,0.350203,-0.683230,-1.336939,0.947320,0.809138,-1.728045
-0.765340,-0.967677,0.707046,-0.814303,-1.326970,0.945839,0.653717,-1.493589
-0.667207,0.431622,1.018872,0.495058,-0.647114,-1.414379,-0.365699,-0.350255
0.182026,-0.404343,0.085195,-0.147412,-0.551261,0.337615,0.582333,-2.065696
0.131469,-0.201469,0.198063,-0.128981,-0.176508,0.064296,0.073911,-2.045194
-0.783072,-0.886115,1.153020,-0.673854,-0.885295,0.795714,0.328114,-1.450108
-0.894538,0.528376,0.671236,0.537509,-0.666162,-0.943410,-0.271334,-0.539624
-0.030921,-0.487891,0.249961,-0.327479,-0.760474,0.586632,0.846858,-2.059242
0.169784,-0.266069,0.100453,-0.137549,-0.290922,0.068446,0.156833,-2.442429
-0.373014,0.409749,0.869305,0.179640,-0.075240,-0.253221,-0.135728,-1.259956
-0.875020,0.873643,0.425557,0.754432,-0.257796,-0.956465,-0.297531,-0.878190
-0.394259,0.354801,0.543178,0.202660,-0.227188,-0.309499,-0.068742,-1.768550
-0.485260,0.298133,1.078644,0.301510,-0.445196,-1.095338,-0.458125,-0.649372
-0.498309,0.688935,1.729661,0.363839,-0.033567,-0.561635,-0.576051,-0.919846
-0.478527,-0.942774,0.337992,-0.696972,-1.085464,0.849748,0.515413,-2.122673
-0.572170,0.626841,0.813402,0.348381,-0.126337,-0.463806,-0.192738,-1.337326
-0.591355,0.381566,1.456548,0.335378,-0.532042,-1.237326,-0.469806,-0.285567
-0.335139,-0.867662,0.198084,-0.646983,-0.603268,0.496688,0.339530,-2.427774
-0.801420,-0.885826,2.158004,-0.724855,-0.923012,0.858042,0.367413,-1.087174
-0.777060,0.693454,1.086599,0.710904,-0.188455,-1.038839,-0.469161,-0.643375
-0.257860,0.473420,0.199355,0.257719,-0.152501,-0.358973,-0.154215,-1.795208
-0.387698,-0.861012,0.736279,-0.745972,-0.855584,0.692048,0.392588,-1.707773
0.439824,-0.021328,-0.063308,0.026869,-0.213499,0.062258,0.336752,-3.151067
0.250564,-0.025833,-0.010366,0.035782,-0.130278,0.007854,0.158631,-2.445541
-0.330428,-0.851800,0.708908,-0.747772,-0.808949,0.678050,0.390711,-1.800837
-1.029014,0.864744,0.783886,0.751892,-0.294109,-0.924546,-0.404455,-0.447926
0.259191,-0.098637,-0.029070,-0.016754,-0.087029,-0.004623,0.036478,-2.526659
-0.246271,-0.896519,0.169507,-0.661835,-0.720130,0.602825,0.375495,-2.310492

-0.436795,-0.744202,0.085408,-0.626527,-0.861806,0.311866,0.516071,-0.952897
-0.194835,0.066010,0.133194,0.178891,-0.078792,-0.133494,-0.039621,-0.964617
-0.468078,0.231993,0.636506,0.140365,-0.117348,-0.872562,-0.255357,-0.472421
0.177581,-0.015358,0.052781,-0.000223,-0.207656,0.015512,0.024253,-0.989799
0.405296,0.001769,-0.029880,0.027501,-0.073986,0.005154,0.008926,-0.979383
-0.347759,-0.673060,0.404684,-0.691415,-0.769862,0.241975,0.390230,-0.944462
-0.722242,0.363459,0.121753,0.410964,-0.084723,-0.737607,-0.308781,-0.626001
-0.712837,0.371937,0.084879,0.336952,-0.194459,-0.739717,-0.126032,-0.680174
-0.460066,0.261437,0.193027,0.401136,-0.173783,-0.405524,-0.159937,-0.863836
0.001716,-0.230344,0.380512,-0.293546,-0.469965,0.167354,0.092235,-0.971103
0.225611,-0.202288,0.387229,-0.251308,-0.478757,0.132347,0.155966,-0.979131
-0.679754,-0.722926,0.835832,-0.615676,-0.945209,0.628518,0.507047,-0.546822
0.125242,-0.089208,0.110164,-0.134344,-0.206109,0.053823,0.017339,-0.979708
-0.406733,0.222956,0.523788,0.161959,-0.092366,-0.324665,-0.104137,-0.875499
-0.639476,0.417669,0.483679,0.452981,-0.373899,-0.419859,-0.271029,-0.445982
-0.317650,0.125098,0.122897,0.296050,-0.220783,-0.163948,-0.071407,-0.939347
-0.142798,0.053858,0.103384,0.268602,-0.158749,-0.090954,0.009588,-0.966586
-0.214444,-0.704271,0.068862,-0.539139,-0.482312,0.040622,0.061464,-0.983124
0.266860,-0.021202,-0.094106,-0.039251,-0.057121,0.020104,0.006942,-0.981225
-0.413788,-0.590422,0.832400,-0.676100,-0.827958,0.311615,0.542134,-0.773827
-0.521505,0.328181,0.100898,0.304095,-0.106323,-0.739697,-0.186593,-0.838484
-0.607263,-0.760617,0.058682,-0.592610,-0.850216,0.280564,0.644574,-0.894026
-0.595867,-0.747625,0.222697,-0.670458,-0.849983,0.348617,0.504062,-0.860596
-0.583116,0.387848,0.667756,0.256117,-0.105618,-0.887452,-0.349739,-0.336400
0.180040,-0.150876,0.066665,-0.118123,-0.484082,0.134349,0.225429,-0.968369
