0.355853,0.000926,0.274426,-0.218005,-0.418664,0.394218,0.514318,0.348916
0.150253,-0.104721,0.069278,-0.085953,-0.155130,0.145352,0.151850,0.149659
-0.295112,-0.068696,-0.139483,0.020564,0.051196,-0.094979,-0.165930,0.760412
0.014853,0.087351,-0.000280,0.016093,-0.027109,0.008661,0.034308,0.054975
0.429291,-0.063473,0.271281,-0.237798,-0.534567,0.350974,0.534953,0.164055
0.642079,-0.249180,0.310587,-0.276804,-0.601373,0.359121,0.678337,0.179147
-0.548331,-0.045432,-0.418269,0.145125,0.244049,-0.381689,-0.612258,0.358339
0.025694,0.045639,0.040056,-0.074036,-0.100992,0.063563,0.046828,0.206200
-0.545318,0.101702,-0.473046,0.183724,0.319060,-0.540200,-0.681379,0.338265
-0.039108,0.090816,-0.031056,0.204330,0.174696,-0.140863,-0.009608,0.118248
-0.189031,-0.250244,-0.106038,0.113638,0.156723,-0.099219,-0.034969,0.306220
0.450543,-0.092434,0.294917,-0.259731,-0.531501,0.375416,0.571059,0.206259
-0.038238,0.035673,-0.029244,0.074784,0.043801,-0.066249,-0.018723,0.133788
-0.937860,-0.079739,-0.354731,0.048554,0.249836,-0.272958,-0.569007,0.858993
-0.223736,-0.361732,-0.209590,0.195651,0.241178,-0.286131,-0.280029,0.462759
-1.231214,-0.034938,-0.717375,0.242805,0.594851,-0.716647,-1.056566,1.107860
0.452041,-0.076890,0.264061,-0.212552,-0.475725,0.339291,0.540921,0.153857
-0.040825,0.095787,-0.021435,0.012699,0.011603,-0.067912,-0.004185,0.094205
-0.302377,-0.087236,-0.203443,0.234945,0.365337,-0.270411,-0.264997,0.577275
0.201600,-0.031537,0.321548,-0.222263,-0.373669,0.421872,0.551207,0.348214
-0.037179,0.080429,-0.015754,0.002151,-0.010956,-0.034882,0.001571,0.100032
0.005851,0.045250,0.017813,-0.007862,-0.050173,-0.007480,0.024619,0.134751
-0.000523,0.017155,0.030967,-0.021395,-0.039751,0.004244,0.027903,0.267393
-0.670967,-0.039273,-0.400696,0.062762,0.170554,-0.318722,-0.635208,0.580397
0.133917,-0.005119,0.066282,-0.064711,-0.127080,0.102829,0.134969,0.148701
-0.492159,0.032490,-0.456627,0.195938,0.321535,-0.494397,-0.653292,0.310569
0.079265,-0.074548,0.053520,-0.092873,-0.161818,0.089994,0.108025,0.154135
0.006473,0.035235,0.012041,-0.012398,-0.079658,-0.003559,0.037241,0.114972
-0.549362,0.015069,-0.475215,0.180243,0.328158,-0.483168,-0.676559,0.414261
-0.442210,0.080556,-0.243835,0.157209,0.326727,-0.331078,-0.417064,1.131771
-0.021422,0.025312,0.016351,0.001961,-0.032625,-0.023423,0.017730,0.156623
-0.663691,0.047747,-0.472241,0.140127,0.286801,-0.483219,-0.682060,0.468541
0.450619,-0.228610,0.373693,-0.303617,-0.496170,0.483903,0.702546,0.429341
-0.282616,-0.032797,-0.331209,0.220189,0.337115,-0.383848,-0.487488,0.314124
-0.813612,0.061987,-0.293327,0.137295,0.323060,-0.359765,-0.667135,1.563321
0.430644,-0.111746,0.433597,-0.350014,-0.489096,0.560358,0.692763,0.600268
0.500337,-0.170507,0.183629,-0.122971,-0.335763,0.322935,0.574067,0.348800
0.361428,-0.112962,0.378484,-0.307332,-0.500153,0.456756,0.639864,0.338840
0.329754,-0.234625,0.027665,-0.043338,-0.047824,0.242721,0.183461,0.561141
0.400695,-0.277466,0.429284,-0.340383,-0.517947,0.527657,0.698779,0.399976
0.536566,-0.255603,0.216122,-0.097819,-0.297145,0.315567,0.590946,0.352815
0.128373,-0.087699,0.034502,-0.019008,-0.043466,0.056395,0.096163,0.191789
-0.277316,-0.210222,-0.163724,0.119108,0.176306,-0.152645,-0.165567,0.358272
0.264518,-0.185686,0.265984,-0.264200,-0.223138,0.315866,0.324326,0.702173
0.101431,-0.124981,0.096842,-0.129830,-0.109214,0.150857,0.093731,0.697889
0.752646,-0.335868,0.373003,-0.344931,-0.632930,0.430916,0.723854,0.347234
0.060275,0.014104,0.008251,0.011794,-0.057435,0.035196,0.043627,0.144022
-0.137084,-0.055473,-0.117290,0.137829,0.182425,-0.145615,-0.101974,0.325391
0.007596,0.074436,-0.017458,0.190976,0.128999,-0.124922,0.003728,0.084547

0.287710,0.000601,0.176599,-0.208133,-0.376575,0.258761,0.057856,0.056231
0.140773,-0.060597,0.051575,-0.071648,-0.089803,0.042324,0.034871,0.068708
-0.275327,-0.033424,-0.092001,0.017619,0.026462,-0.061990,-0.073047,0.370383
0.014103,0.041494,-0.000155,0.013134,-0.011406,0.002386,0.003884,0.030432
0.363521,-0.042765,0.182580,-0.214540,-0.439621,0.172459,0.050512,0.022576
