0.241289,-0.531686,-0.329477,-0.171955,-0.101414,0.151123,0.170260
0.230194,-0.263045,-0.261956,-0.096951,0.198380,0.083413,0.087489
0.868527,-1.473576,-0.539485,-0.781085,-0.047248,0.837953,0.327735
-0.378637,-0.589323,0.127735,0.335745,-1.096447,-0.603561,-0.276447
-0.621541,-1.085885,-0.190415,0.906613,-0.781041,-0.892032,-0.368871
-1.150257,-0.992975,-0.107163,0.509962,-1.104599,-1.176648,-0.207947
0.841360,-1.137854,-0.395974,-0.758581,-0.951977,0.818673,0.334827
1.083111,-0.620710,-1.147234,-0.969005,0.427346,0.509299,0.223327
0.609441,-2.046462,-0.704321,-0.386620,0.540371,0.387853,0.137276
0.429782,-0.627453,-0.253043,-0.245655,-0.030809,0.355514,0.288692
-0.153981,-1.001612,-0.040602,0.203115,-0.486093,-0.233111,-0.203497
0.626756,-1.703952,-0.672545,-0.382216,0.069832,0.395816,0.110761
-0.151264,-0.089430,0.043970,0.074097,-0.152994,-0.070967,-0.077754
1.040286,-3.742536,-1.165085,-0.983278,0.627440,0.635669,0.211941
0.173112,-0.885702,-0.298437,-0.045599,0.166651,0.177333,0.061050
1.064506,-0.571817,-1.210141,-0.964905,0.483108,0.483388,0.286851
0.819606,-0.387250,-0.470376,-0.640748,0.199731,0.571040,0.416670
0.259210,-1.920820,-0.447600,-0.200197,-0.688693,0.182355,0.147240
0.019437,-0.084625,-0.129955,-0.000225,0.049143,-0.015215,-0.006300
0.804756,-0.107826,-0.562835,-0.674009,0.259059,0.267485,0.329485
-0.650942,-0.221734,-0.107924,0.494607,-0.357338,-0.919978,-0.237511
1.128895,-2.306005,-1.646433,-0.996651,0.790788,0.782937,0.391447
1.093660,-2.900565,-2.304565,-0.994907,0.983560,0.615696,0.584496
1.086417,-2.838551,-1.826468,-0.995440,1.055975,0.670302,0.564416
0.416335,-1.618462,-0.499854,-0.235058,0.285146,0.355375,0.266767
0.903467,-0.330418,-0.671182,-0.788617,0.366506,0.356218,0.333716
-0.216715,-0.532831,-0.064893,0.107843,-0.979342,-0.234046,-0.026717
0.941197,-0.684486,-0.544865,-0.781444,0.214793,0.737877,0.496616
0.840817,-0.466987,-0.461969,-0.675533,0.036511,0.710469,0.405093
1.030571,-2.860141,-1.174358,-0.977337,0.909561,0.367553,0.431524
0.035652,0.016777,-0.060493,-0.002234,0.197142,-0.008881,0.004088
0.068606,-0.079194,-0.041934,-0.026439,0.217344,0.071449,-0.025403
0.217826,-0.370808,-0.281094,-0.105270,0.024712,0.101429,0.090703
0.682197,-1.435201,-0.693589,-0.452496,0.356791,0.443201,0.204164
1.085169,-1.377236,-1.513063,-0.989980,0.954907,0.638810,0.354490
1.163235,-4.414249,-1.551390,-0.995909,0.457737,0.667302,0.072705
0.948441,-0.752649,-0.670769,-0.840273,0.218912,0.753055,0.495480
-0.395036,-1.342364,-0.697860,0.949833,-0.517358,-0.700878,-0.205438
1.011092,-2.733925,-1.080956,-0.968340,0.919451,0.612337,0.618759
-0.540916,-0.126035,-0.090523,0.392674,-0.194448,-0.894873,-0.231116
0.855283,-1.327725,-0.444806,-0.779449,-0.853153,0.847044,0.388384
1.014078,-1.156720,-1.154421,-0.949696,0.727617,0.430692,0.469371
-0.923306,-0.362980,-0.057775,0.367055,-0.921008,-1.254380,-0.287853
-1.245084,-1.379147,-0.123842,0.587170,-1.367706,-1.179936,-0.180966
1.011705,-0.920130,-1.135164,-0.940514,0.704860,0.317280,0.429528
0.964078,-0.469825,-0.844112,-0.884571,0.496239,0.347386,0.281717
-0.824518,-0.308942,-0.062465,0.335251,-0.699603,-1.212279,-0.283243
0.212127,-0.478839,-0.067296,-0.162455,0.002925,0.237286,0.243120
-0.298944,-0.643659,-0.001675,0.177895,-0.887364,-0.387718,-0.053512

0.141391,-0.279987,-0.274344,-0.139767,-0.091325,0.124490,0.168515
0.097662,-0.168454,-0.225328,-0.079049,0.171543,0.055000,0.087069
0.661148,-0.819216,-0.484516,-0.631124,-0.004109,0.670391,0.293593
-0.317031,-0.295610,0.093156,0.291017,-0.730052,-0.350009,-0.269573
-0.551945,-0.353627,-0.002811,0.719320,-0.645708,-0.501510,-0.336349
-0.816708,-0.111089,-0.031409,0.469913,-0.772264,-0.783661,-0.203253
0.652507,-0.704328,-0.371171,-0.626869,-0.051907,0.665620,0.315133
0.732297,-0.539267,-0.463750,-0.149896,0.073061,0.451028,0.161882
0.491685,-0.704972,-0.425080,-0.232685,0.484212,0.338577,0.136344
0.246130,-0.407231,-0.246292,-0.232273,-0.025524,0.290240,0.253823
-0.118301,-0.545402,-0.026587,0.156541,-0.420244,-0.136710,-0.200601
0.496197,-0.694466,-0.355913,-0.231479,0.068244,0.342161,0.110260
