0.420504,0.551462,0.564824,-1.012267,-0.488834
-0.052818,-0.088888,-0.039519,0.066219,0.014095
-0.474447,-1.021492,-0.345487,0.428872,0.574691
0.000094,-0.027691,0.005579,0.000424,0.012504
-0.005114,-0.053734,-0.001581,0.021921,0.018864
0.380692,0.272564,0.300305,-0.874190,-0.207815
-0.278408,-0.883800,-0.254187,0.548942,0.879603
-0.346102,-0.730266,-0.122332,0.701254,0.684319
-0.220329,-0.007795,-0.100305,0.197789,0.005219
0.291398,0.297004,0.161936,-0.393186,-0.045676
0.185774,0.138479,0.162349,-0.178548,-0.014142
0.305777,0.418301,0.211912,-0.793107,-0.196688
0.251745,0.332671,0.258062,-0.293593,-0.054043
-0.227226,-0.251880,-0.260368,0.163109,0.011096
-0.166049,0.054789,-0.138844,0.112047,0.005186
-0.156318,-0.145444,-0.063092,0.180027,0.020600
-0.170649,-0.139637,-0.106616,0.190553,0.035738
0.212037,0.429433,0.207723,-1.010216,-0.365260
0.022759,0.006847,0.028912,-0.028073,-0.010209
0.555258,0.550238,0.379343,-0.827040,-0.183195
-0.336940,-0.866748,-0.238602,0.575157,0.755211
0.270870,0.757568,0.471889,-1.165827,-0.478100
0.387536,0.740134,0.278761,-1.296784,-0.432679
-0.435324,-1.017651,-0.424807,0.393762,0.499341
0.218264,0.363621,0.394111,-0.236405,-0.021198
0.032690,-0.003382,0.024298,-0.035489,0.007764
0.186617,0.339502,0.113955,-0.895104,-0.246561
-0.439193,-0.817874,-0.350812,0.551973,0.703210
0.444544,0.656045,0.659150,-0.481167,-0.122305
0.246428,0.260218,0.237950,-0.217012,0.004573
-0.076173,-0.110951,-0.059571,0.082022,0.014504
-0.286613,-0.882378,-0.261506,0.545380,0.876059
-0.225612,-0.166422,-0.061067,0.254739,0.009012
-0.385847,-1.007767,-0.413586,0.417951,0.604163
-0.147501,-0.193409,-0.248545,0.089528,0.038525
0.370776,0.645338,0.399564,-1.038755,-0.502603
-0.155165,-0.075178,-0.050958,0.143244,0.008613
-0.442760,-1.000421,-0.445925,0.423839,0.623885
0.205270,0.411983,0.199255,-1.004543,-0.354082
0.136496,0.436290,0.056020,-0.971192,-0.304067
-0.288227,-1.014836,-0.467946,0.334812,0.650548
-0.250097,-0.103428,-0.072809,0.251968,0.006025
0.322343,0.389220,0.223902,-0.774839,-0.184716
-0.020576,-0.072628,-0.012465,0.036061,0.019032
0.009890,-0.036500,-0.016395,-0.002300,-0.002175
0.327890,0.425379,0.227526,-0.789501,-0.193929
-0.290799,-0.915577,-0.331555,0.461766,0.872924
-0.005357,-0.027022,0.003224,0.007158,0.007788
0.237240,0.452633,0.231242,-1.011129,-0.375235

0.397354,0.501495,0.447790,-0.119165,-0.151088
-0.052454,-0.087427,-0.034536,0.065611,0.003051
-0.293987,-0.613978,-0.254530,0.403153,0.115687
0.000094,-0.027358,0.004778,0.000421,0.002592
-0.005093,-0.052874,-0.001414,0.021678,0.003905
0.363304,0.265964,0.223514,-0.349276,-0.073977
-0.266304,-0.426151,-0.229495,0.480462,0.436588
-0.324010,-0.435170,-0.112509,0.577931,0.266341
-0.212823,-0.007695,-0.083021,0.194729,0.000932
0.283076,0.288554,0.122245,-0.312506,-0.043053
0.183184,0.137587,0.133793,-0.159654,-0.012844
0.296588,0.395416,0.155894,-0.393340,-0.090868
0.246245,0.320893,0.215260,-0.231082,-0.049649
-0.221896,-0.243166,-0.214862,0.160999,0.002954
-0.162294,0.054154,-0.108853,0.111286,0.000994
-0.154888,-0.144402,-0.056934,0.144553,0.019542
