-0.074331,-0.050390,0.087115,-0.027896,0.040824
-0.191638,-0.446353,0.890725,-0.374326,0.288210
-0.218547,-0.603960,0.752870,-0.515865,0.206110
-0.036765,-0.083775,0.062912,-0.052561,0.021334
0.190310,0.673581,-0.487010,0.876295,-0.525728
-0.150529,-0.408533,0.913701,-0.540447,0.468261
-0.211683,-0.411382,0.881068,-0.319828,0.267179
-0.176915,-0.439957,0.391355,-0.282607,0.162669
0.028129,-0.345454,0.252889,-0.318088,0.205503
-0.008836,0.007697,-0.007864,-0.001005,-0.005304
-0.144661,-0.211583,0.253995,-0.144458,0.123631
-0.189605,-0.433609,0.894918,-0.363828,0.294521
0.775050,2.090036,-0.913613,1.708273,-0.754372
-0.150087,-0.330971,0.186428,-0.168454,0.022248
-0.262108,-0.461590,0.823204,-0.247587,0.219412
-0.213555,-0.711203,0.779292,-0.493487,0.227118
0.145582,0.398113,-0.413723,0.749738,-0.434424
-0.128496,-0.555256,0.897639,-0.566308,0.368285
-0.289060,-0.466010,0.386742,-0.224853,0.161532
0.012232,0.011961,-0.005080,0.018049,-0.008094
-0.129017,-0.109548,0.169077,-0.059937,0.069557
0.866414,2.322785,-0.850295,2.103763,-0.820056
0.158364,0.456001,-0.415432,0.804187,-0.460420
0.012104,0.062801,-0.055670,0.035074,-0.025087
-0.251023,-0.547465,0.720413,-0.562264,0.189491
0.133680,0.347939,-0.257011,0.174145,-0.100885
0.504388,1.712650,-0.884232,1.560066,-0.477870
0.216975,1.216639,-0.620351,1.356075,-0.495852
-0.147375,-0.476957,0.896699,-0.569715,0.357988
-0.064778,0.322812,-0.205397,0.652215,-0.219570
-0.168202,-0.291822,0.929084,-0.301160,0.351792
-0.021187,-0.021365,0.026291,-0.009756,0.006556
-0.033894,-0.062365,0.046411,-0.036441,0.010083
-0.168893,-0.311254,0.423007,-0.274224,0.245750
-0.009781,-0.020023,0.022697,-0.029719,0.014047
0.169093,0.408096,-0.378333,0.289173,-0.194892
-0.273366,-0.538963,0.796003,-0.318986,0.213506
-0.022448,0.011009,-0.003400,0.038277,-0.035615
0.044155,0.169983,-0.292329,0.132925,-0.153074
-0.204611,-0.428365,0.356834,-0.288330,0.208668
0.271778,0.633213,-0.564017,0.833936,-0.552408
0.121415,0.448152,-0.373159,0.354086,-0.215980
-0.028975,-0.057801,0.036004,-0.058252,0.035114
-0.026840,-0.476885,0.478919,-0.444008,0.277172
-0.198977,-0.422947,0.892640,-0.321438,0.281630
-0.243700,-0.567908,0.705336,-0.618556,0.193861
0.036813,-0.233903,0.174968,-0.239479,0.168899
-0.013154,-0.001971,0.007939,-0.004934,0.000877
-0.193871,-0.470811,0.882754,-0.379209,0.281487

-0.016045,-0.050347,0.047388,-0.025040,0.040799
-0.189322,-0.336625,0.305571,-0.262882,0.277534
-0.214852,-0.477537,0.467819,-0.336923,0.202183
-0.036749,-0.083580,0.043908,-0.049026,0.021331
0.188022,0.587331,-0.451797,0.704558,-0.357140
-0.149402,-0.192460,0.409297,-0.447718,0.429303
-0.208571,-0.305920,0.316938,-0.220321,0.258349
-0.175031,-0.413608,0.208544,-0.263234,0.161233
0.028120,-0.332337,0.101771,-0.298275,0.202636
-0.003436,0.007697,-0.004211,-0.000918,-0.005304
-0.143660,-0.208481,0.157311,-0.133332,0.123005
-0.187363,-0.321649,0.301499,-0.258599,0.283145
0.649856,0.969866,-0.722785,0.936435,-0.381077
-0.148970,-0.319392,0.150134,-0.155574,0.022244
-0.256168,-0.340895,0.370744,-0.156831,0.214288
-0.206950,-0.571018,0.388626,-0.294470,0.222125
0.144488,0.378333,-0.391576,0.634993,-0.300078
-0.127793,-0.417724,0.280193,-0.414425,0.348132
-0.281269,-0.434969,0.259454,-0.203695,0.160141
0.012232,0.011961,-0.002875,0.017274,-0.008094
-0.128306,-0.109112,0.102770,-0.056313,0.069445
0.699548,0.980975,-0.691204,0.970670,-0.442710
0.156991,0.426819,-0.393029,0.666371,-0.316004
0.003728,0.062719,-0.030537,0.032010,-0.025081
-0.245215,-0.436518,0.476829,-0.356787,0.186274
0.132884,0.334546,-0.166368,0.168916,-0.100535
0.465561,0.936972,-0.708276,0.915431,-0.212484
0.213633,0.838660,-0.551290,0.875480,-0.262117
-0.146317,-0.359920,0.307369,-0.417082,0.339177
-0.064683,0.312047,-0.169906,0.559344,-0.216090
-0.166634,-0.189810,0.236665,-0.230281,0.332450
-0.021183,-0.021362,0.018252,-0.009108,0.006556
-0.025387,-0.062284,0.023397,-0.033674,0.010082
-0.167236,-0.301577,0.176901,-0.255220,0.240891
-0.009780,-0.020021,0.013336,-0.028272,0.014046
0.089499,0.386854,-0.207343,0.264143,-0.192451
-0.266275,-0.408093,0.409303,-0.196832,0.208934
-0.022444,0.011009,-0.002453,0.035813,-0.035600
0.044002,0.168365,-0.186936,0.127626,-0.151876
-0.201803,-0.403954,0.217497,-0.257939,0.205691
0.265239,0.560260,-0.510899,0.682584,-0.379291
0.078950,0.420379,-0.212100,0.319861,-0.212671
-0.028670,-0.057737,0.017368,-0.055267,0.035096
-0.026824,-0.443746,0.126732,-0.398203,0.270254
-0.196388,-0.312460,0.296053,-0.225111,0.271444
-0.231988,-0.482046,0.414320,-0.363588,0.190448
0.036794,-0.229729,0.077703,-0.228229,0.167292
-0.013152,-0.001971,0.005161,-0.004802,0.000877
-0.191472,-0.355521,0.322978,-0.265241,0.271576

0.004684,-0.108969,0.000909,0.040242,0.094996
0.468901,-0.427939,0.393388,0.529745,0.403846
0.577464,-0.755899,0.585742,0.828790,1.079772
0.051102,-0.168051,0.028778,0.110434,0.151476
-0.690989,0.822922,-0.757954,-0.777219,-0.717829
0.551576,-0.757046,0.437777,0.407111,0.621635
0.452324,-0.418512,0.398048,0.566389,0.461297
0.479564,-0.643866,0.365007,0.417008,0.556062
0.348525,-0.514114,0.269724,0.284566,0.431624
-0.069148,-0.023444,-0.060381,-0.064231,0.024507
0.271774,-0.438291,0.262205,0.465012,0.648828
0.467185,-0.442938,0.384392,0.510249,0.391769
-0.900022,0.966833,-0.758056,-1.030998,-0.915233
0.289580,-0.432013,0.266595,0.461174,0.706306
0.504799,-0.674895,0.502769,0.753754,1.015441
0.568884,-0.740452,0.576804,0.820046,1.153689
-0.637924,0.742367,-0.713298,-0.809473,-0.637166
0.532609,-0.684497,0.442854,0.497049,0.578440
0.546727,-0.694894,0.523665,0.772287,2.927004
-0.082114,-0.010172,-0.073015,-0.083767,0.014207
0.156494,-0.302221,0.140002,0.276835,0.342558
-0.912966,0.973153,-0.800132,-1.036236,-0.929552
-0.650095,0.756234,-0.731873,-0.833941,-0.663961
-0.121142,0.024890,-0.104881,-0.129586,-0.015920
0.585960,-0.761421,0.593939,0.837212,1.106192
-0.396403,0.460425,-0.357723,-0.490898,-0.380195
-0.827011,0.930954,-0.588195,-1.002987,-0.838331
-0.694522,0.871980,-0.530503,-0.702387,-0.771226
0.545848,-0.714659,0.443019,0.491581,0.601637
-0.472992,0.581784,-0.480695,-0.607310,-0.470733
0.459167,-0.622496,0.365238,0.425380,0.516557
