0.286552,-0.691948,-0.425821,-0.180039,-0.076627,0.248026,0.217840
0.247739,-0.363231,-0.269184,-0.101678,0.107552,0.144766,0.139398
0.675174,-1.923909,-0.725425,-0.701945,-0.249768,0.758578,0.303896
-0.447695,-0.785956,0.517197,0.258261,-0.978085,-0.704224,-0.274326
-0.715753,-1.227800,-0.199057,0.812998,-0.805929,-0.956812,-0.346570
-1.260652,-1.216297,-0.157134,0.589385,-1.322161,-1.248988,-0.091088
0.542929,-1.210873,-0.599446,-0.589408,-0.912500,0.704216,0.311391
0.905792,-0.925567,-1.010563,-0.886247,0.467545,0.563777,0.324599
0.581028,-2.593511,-0.718767,-0.442990,0.593979,0.440481,0.198656
0.419904,-0.956850,-0.511979,-0.326960,-0.009649,0.356995,0.306162
-0.314855,-1.312176,0.255128,0.178950,-0.419405,-0.363395,-0.204118
0.368625,-1.817858,-0.594933,-0.285645,0.107166,0.343853,0.137563
-0.255359,-0.182386,0.188785,0.120163,-0.439624,-0.264656,-0.258103
0.939774,-4.071794,-1.024730,-0.942676,0.750068,0.612842,0.326660
0.306153,-1.578205,-0.364596,-0.164486,0.256597,0.216111,0.087673
0.961151,-0.873687,-1.016489,-0.879785,0.566784,0.489041,0.402118
0.630430,-0.538309,-0.587520,-0.445028,0.076909,0.492524,0.478432
0.188521,-2.329580,-0.388330,-0.184001,-0.503142,0.218451,0.163813
0.002016,-0.124956,-0.041490,-0.010532,0.085224,-0.007209,0.005740
0.582137,-0.262291,-0.619573,-0.378316,0.275405,0.148752,0.478061
-0.878707,-0.582751,-0.217486,0.573713,-0.327847,-0.938199,-0.246261
1.051761,-2.440074,-1.050209,-0.987966,0.993667,0.793056,0.439560
1.065567,-3.239462,-1.064790,-0.987595,1.116094,0.635785,0.569585
1.063291,-2.694113,-1.048720,-0.986022,1.194490,0.668838,0.532387
0.494074,-1.824648,-0.627923,-0.368725,0.327837,0.350376,0.282849
0.731342,-0.427607,-0.723790,-0.486008,0.220990,0.305741,0.443048
-0.255147,-0.847244,0.014995,0.015279,-0.909070,-0.208988,0.011542
0.893531,-1.027605,-0.744553,-0.628971,0.219376,0.748327,0.525774
0.640253,-0.578312,-0.601186,-0.460802,0.050612,0.562160,0.484148
0.996487,-3.090605,-1.023783,-0.932916,0.934739,0.289280,0.503332
