-0.028856,-0.034690,0.027431,0.018029,-0.022950,-0.027703,-0.016601
0.002735,-0.041078,0.011611,0.019738,-0.002092,0.008317,0.002061
-0.166429,-0.260985,0.120607,0.152539,-0.214080,-0.280721,-0.114146
-0.857872,-0.789191,0.264384,0.262359,-0.544507,-1.212319,-0.924595
0.944937,-0.292958,-0.508720,-0.135555,0.680850,0.557083,0.589473
-0.869945,-0.071772,0.115526,0.407024,-0.382402,0.643562,-0.444740
0.386669,0.483709,-0.346588,-0.370928,0.538304,1.932973,0.068031
-0.839416,-0.289370,0.250891,0.431048,-0.624911,-0.404488,-0.678198
-0.750877,-0.288078,0.274178,0.423359,-0.525193,-0.880193,-0.761469
-0.288315,-0.489128,0.168071,0.145659,-0.375960,-0.516371,-0.119058
-0.028452,-0.012876,0.013897,0.001508,-0.013253,-0.002465,-0.006950
0.805077,-0.062803,-0.437417,-0.179566,0.553904,0.488754,0.519916
-0.183074,-0.161584,0.110064,0.127234,-0.213483,-0.206652,-0.118676
-0.856369,-0.460409,0.300021,0.550299,-0.840855,-0.522605,-0.737424
0.326931,0.170522,-0.149867,-0.122666,0.358182,0.261343,0.181762
0.806754,-0.092102,-0.433038,-0.166723,0.555845,0.493457,0.546989
0.793276,0.125994,-0.452144,-0.246809,0.602943,0.405992,0.362546
-0.342504,-0.276978,0.180563,0.214077,-0.439225,-0.464037,-0.240939
1.110326,0.423293,-0.619424,-0.352494,1.050070,0.883271,0.131932
-0.297957,-0.350291,0.223070,0.279984,-0.580607,-0.218694,-0.440557
-0.783028,-0.450925,0.198486,0.208992,-0.544973,-1.083791,-0.866246
1.060833,0.366078,-0.541437,-0.273836,0.951263,0.688090,0.173854
0.557273,0.252389,-0.395747,-0.346659,0.499644,1.012676,0.169802
-0.070755,-0.097837,0.037289,0.021764,-0.135094,-0.119262,-0.066957
-0.907247,-0.292930,0.273614,0.575558,-0.813537,-0.329141,-0.661360
0.488793,0.273837,-0.178713,-0.159601,0.581149,0.754712,0.186504
-0.002826,0.031269,0.013203,0.007558,0.015168,-0.008680,-0.006119
-0.288711,-0.711509,0.173823,0.303750,-0.475560,-0.777964,-0.233462
1.062618,0.336580,-0.534241,-0.277737,0.868858,0.696346,0.174031
0.600315,-0.064535,-0.326542,-0.303602,0.343787,0.303029,0.296114
1.256470,0.249896,-0.781665,-0.194096,1.168324,1.013542,0.365403
-0.743832,-0.231795,0.074479,0.071295,-0.235133,0.109344,-0.508455
-0.757767,-0.227026,0.121670,0.268711,-0.251875,0.066261,-0.511256
0.232237,0.137071,-0.115017,-0.103871,0.285291,0.125189,0.183165
0.479598,0.238861,-0.305687,-0.272246,0.354114,0.673563,0.125758
0.861778,-0.297101,-0.409954,-0.154605,0.531085,0.346138,0.480955
-0.219481,-0.315555,0.140445,0.117554,-0.412742,-0.290689,-0.200406
-0.406060,-0.101392,0.181170,0.131052,-0.399485,-0.145438,-0.220369
-0.024541,0.010573,0.025075,0.011428,-0.019529,0.025262,-0.013523
1.526332,0.189679,-0.915012,-0.330013,1.185705,1.463306,0.160273
0.127519,-0.021834,-0.075399,-0.084769,0.109961,-0.017892,0.117067
-0.272537,-1.262595,0.148860,0.088245,-0.636616,-0.526558,-0.231602
0.836623,-0.471987,-0.495598,-0.131451,0.506857,0.515653,0.758466
