-0.011145,0.004319,0.007307,-0.065767,-0.066103,0.036230
-0.012700,-0.019271,0.004841,-0.011183,-0.015961,-0.011068
-0.077787,0.151394,-0.186924,-0.284266,-0.228179,0.350722
-1.038411,0.953756,-1.487483,-1.045237,-1.040032,1.424894
0.703181,-0.855131,0.248441,0.061840,0.257930,-0.976530
-0.485974,0.964146,-0.598740,-0.140154,-0.230877,0.767423
0.201386,-0.106975,0.314449,0.513288,0.535197,-0.226003
-0.411815,0.966628,-0.627302,-0.321687,-0.315371,0.599130
-0.734180,0.866710,-0.949750,-0.564611,-0.591583,0.944502
-0.124957,0.148488,-0.307442,-1.006850,-0.506404,1.253821
0.007801,-0.031171,0.034933,-0.000964,-0.014934,-0.032933
0.638466,-0.638305,0.461523,0.335291,0.420105,-0.978423
-0.039434,0.056596,-0.070444,-0.121011,-0.083425,0.117586
-0.238683,0.978335,-0.558110,-0.397088,-0.237728,0.608613
0.007019,-0.033242,0.005512,0.159401,0.075864,-0.024339
0.627782,-0.634854,0.448144,0.294356,0.398724,-0.980486
0.654262,-0.635673,0.491674,0.436320,0.491773,-0.971346
-0.194492,0.208162,-0.388264,-0.512598,-0.344381,0.850174
0.757381,-0.808540,0.481013,0.712953,0.653830,-0.610436
-0.032719,0.293400,-0.297112,-0.290932,-0.169919,0.516565
-0.997328,0.822832,-1.274322,-0.854227,-0.800027,1.538629
0.775871,-0.808353,0.485683,0.696820,0.644560,-0.716706
0.121888,-0.085491,0.213267,0.422748,0.228769,-0.057232
-0.004304,0.021236,-0.020232,-0.035533,-0.026941,0.054970
-0.271487,0.979495,-0.562609,-0.332106,-0.116527,0.643912
0.121015,-0.282304,0.176879,0.771928,0.370054,-0.418771
-0.015845,0.006797,0.005706,-0.032210,-0.027798,0.031615
-0.525499,0.306794,-1.025628,-1.309167,-0.828371,2.328365
0.766696,-0.808609,0.477275,0.708686,0.638091,-0.683443
0.214346,-0.326670,0.326533,0.116919,0.220585,-0.438188
0.571618,-0.958206,0.260300,0.594256,0.455975,-0.748421
-0.709106,0.900184,-0.907189,-0.251058,-0.450728,0.531986
-0.632385,0.921810,-0.819659,-0.268306,-0.468195,0.577515
0.121228,-0.240726,0.272372,0.399165,0.281589,-0.458360
0.052891,-0.132780,0.119559,0.361773,0.259939,-0.224316
0.150388,-0.310372,0.253471,0.083156,0.049786,-0.569656
-0.094965,0.229442,-0.251103,-0.439425,-0.286625,0.442218
-0.244664,0.064223,-0.323247,-0.145220,-0.118901,0.595364
-0.006532,-0.009928,0.011744,-0.005330,-0.010788,-0.009897
0.981084,-0.945403,0.615962,0.864692,0.737775,-0.558445
0.051084,-0.114343,0.138179,-0.017836,0.035297,-0.145829
-0.151315,0.409440,-0.406493,-1.242522,-0.558539,0.755609
0.643992,-0.667443,0.410454,-0.035260,0.236848,-0.989477
0.765739,-0.829872,0.444871,0.648743,0.577979,-0.828876
-0.011590,0.003279,-0.006062,-0.039142,-0.010105,0.009775
-0.266035,0.149575,-0.394384,-0.095203,-0.123942,0.631561
-0.782210,0.864304,-0.982881,-0.604959,-0.636019,1.037714
-0.174678,0.212244,-0.282023,-0.719841,-0.363485,0.518702
0.007375,-0.002229,0.005307,-0.025093,-0.012732,0.014886

-0.008831,0.004276,0.006127,-0.053449,-0.032628,0.036025
-0.008982,-0.018513,0.004841,-0.009884,-0.009672,-0.011067
-0.048124,0.146514,-0.184777,-0.247898,-0.123894,0.337004
-0.635260,0.741479,-0.900391,-0.586850,-0.701731,0.890257
0.593820,-0.659465,0.160548,0.034219,0.176328,-0.698524
-0.428347,0.746121,-0.535118,-0.115444,-0.210099,0.644590
0.140826,-0.090814,0.304479,0.394182,0.403612,-0.222220
-0.361054,0.747219,-0.554706,-0.275457,-0.261289,0.534868
-0.424308,0.699699,-0.735841,-0.433575,-0.460586,0.736631
-0.092547,0.145556,-0.298108,-0.705036,-0.247828,0.849332
0.005556,-0.029895,0.034919,-0.000854,-0.009075,-0.032919
0.550066,-0.529730,0.374402,0.075238,0.281432,-0.703500
-0.026465,0.054719,-0.070328,-0.107213,-0.049095,0.117042
-0.216000,0.752344,-0.504532,-0.352872,-0.192735,0.540916
0.006775,-0.032036,0.005087,0.133253,0.040612,-0.023917
0.542468,-0.530799,0.362063,0.067802,0.265743,-0.707641
0.561485,-0.516165,0.403744,0.088476,0.334090,-0.690368
-0.109741,0.200983,-0.369863,-0.418134,-0.172651,0.691140
0.620276,-0.337757,0.369320,0.286164,0.387238,-0.321289
-0.031449,0.277528,-0.256280,-0.256464,-0.075553,0.462880
-0.573081,0.676609,-0.851621,-0.496652,-0.598628,0.911668
0.631815,-0.401829,0.369517,0.274133,0.383558,-0.411367
0.083336,-0.076769,0.210091,0.335741,0.157107,-0.057166
-0.004128,0.020548,-0.018567,-0.030193,-0.012840,0.053816
-0.246597,0.752847,-0.507883,-0.299533,-0.102139,0.565415
