-0.683065,-0.936606,0.389301,-0.718113,-1.375515,0.960262,0.767976,-1.879347
-0.107125,0.383724,0.170121,0.147242,-0.086802,-0.195848,-0.123946,-2.612847
-0.772540,0.269242,0.990164,0.223334,-0.778464,-1.323370,-0.310214,-0.467573
0.274327,0.007476,0.052968,-0.001350,-0.207009,0.059011,0.142118,-3.137707
0.425308,0.240273,-0.058196,0.031456,-0.013781,0.027137,-0.000833,-2.788880
-0.514376,-0.780688,0.757943,-0.867004,-1.144643,0.879064,0.572879,-1.851441
-1.024010,0.817718,0.491855,0.775835,-0.199224,-0.986019,-0.331788,-0.788597
-1.100663,0.637801,0.420527,0.630107,-0.683118,-0.986554,-0.175367,-0.760634
-0.382275,0.675025,0.451128,0.452475,-0.150660,-0.542919,-0.280305,-1.372574
-0.185971,-0.258538,0.522649,-0.293875,-0.500383,0.301210,0.306041,-1.943140
0.123784,-0.276529,0.471004,-0.302343,-0.550489,0.244603,0.373200,-2.757110
-0.867701,-0.734613,5.943153,-0.693890,-2.166828,0.999457,0.537840,-0.756080
0.051265,-0.247919,0.314715,-0.261625,-0.384342,0.185115,0.200941,-2.438392
-0.461537,0.369933,0.870423,0.168811,-0.075856,-0.485450,-0.180772,-1.474931
-0.717761,0.764149,0.969866,0.492731,-0.322200,-0.490095,-0.426294,-0.608716
-0.421303,0.463117,0.219776,0.400426,-0.239002,-0.322555,-0.186218,-1.785749
-0.139516,0.306496,0.188863,0.282714,-0.172780,-0.212574,-0.037959,-2.305716
-0.354659,-0.794759,0.233762,-0.646771,-0.777855,0.443866,0.255333,-2.594786
0.459937,-0.047119,-0.132382,-0.027878,-0.105262,0.026496,0.105086,-3.522405
-0.717110,-0.660170,1.311146,-0.814642,-1.270342,0.854262,0.740470,-1.086228
-0.769872,0.642065,0.375848,0.609124,-0.454598,-0.989960,-0.209642,-1.287661
-0.874206,-0.982959,0.365057,-0.654722,-1.258026,0.946739,0.944584,-1.658148
-0.903045,-0.963288,0.632154,-0.758813,-1.280269,0.948441,0.740681,-1.508506
-0.853587,0.479511,1.041884,0.445508,-0.610242,-1.413847,-0.482663,-0.345871
0.105742,-0.314921,0.169453,-0.120717,-0.634361,0.293938,0.535243,-2.194304
0.266033,-0.189620,0.150034,-0.121528,-0.228891,0.020821,0.072210,-2.518546
-0.890663,-0.807769,1.133894,-0.671733,-0.993802,0.905031,0.340741,-1.546196
-1.212314,0.478714,0.658677,0.527180,-0.674566,-0.983798,-0.319299,-0.517897
-0.059347,-0.396460,0.205192,-0.270048,-0.725177,0.453820,0.813851,-1.968066
0.205747,-0.249643,0.116195,-0.103643,-0.382434,0.044144,0.132576,-2.719623
-0.380567,0.401282,0.621722,0.142987,-0.062186,-0.276526,-0.097213,-2.275517
-0.967955,0.817899,0.456845,0.773286,-0.178655,-0.988434,-0.305270,-0.977043
-0.394066,0.291781,0.498237,0.190733,-0.258409,-0.243456,-0.047571,-1.971610
-0.782174,0.281225,1.052953,0.200337,-0.496206,-1.079469,-0.461701,-0.675406
-0.527894,0.527957,1.104504,0.319642,0.000915,-0.430775,-0.464919,-1.263896
-0.677380,-0.894473,0.450305,-0.711839,-1.173923,0.891671,0.590099,-1.957292
-0.817750,0.692041,0.892581,0.375625,-0.108482,-0.401603,-0.195328,-1.227054
-0.811441,0.357389,1.319032,0.257153,-0.529281,-1.130503,-0.514865,-0.366213
-0.314917,-0.822135,0.239416,-0.670513,-0.851459,0.536627,0.287483,-2.820925
-0.896676,-0.777810,1.838733,-0.724835,-0.992511,0.951123,0.414992,-1.132963
-0.933834,0.640344,1.057410,0.663939,-0.134270,-1.033636,-0.444167,-0.717422
-0.196810,0.527408,0.201256,0.324319,-0.107893,-0.375934,-0.166711,-1.951976
-0.520937,-0.821976,0.949999,-0.743300,-0.962863,0.705310,0.395954,-1.754045
0.451586,0.144480,-0.058677,0.033267,-0.176259,0.040099,0.172397,-3.473488
0.222272,0.094437,0.048726,0.062029,-0.154823,-0.006816,0.065729,-2.980524
-0.432871,-0.834816,0.792327,-0.745255,-0.948765,0.649682,0.349400,-2.075474
-1.148414,0.759076,0.688479,0.748627,-0.229505,-0.976004,-0.407560,-0.509816
0.289688,-0.078240,0.042103,-0.017033,-0.142462,-0.059922,0.011609,-2.838194
-0.321849,-0.834315,0.256462,-0.661306,-0.903780,0.623791,0.312266,-2.420034

-0.508586,-0.732635,0.100000,-0.613821,-0.862195,0.400850,0.630676,-0.949839
-0.106717,0.073002,0.098301,0.146016,-0.085293,-0.126612,-0.028108,-0.989304
-0.648394,0.244671,0.600311,0.108086,-0.197646,-0.867606,-0.300006,-0.436212
0.267646,0.001284,0.035214,-0.001347,-0.200659,0.026853,0.025362,-0.996243
0.401392,0.016048,-0.041095,0.031370,-0.013516,0.007321,-0.000041,-0.992466
-0.453495,-0.652728,0.357535,-0.696679,-0.798731,0.367073,0.477656,-0.950559
-0.770866,0.372229,0.167777,0.402403,-0.066169,-0.755653,-0.317155,-0.656604
-0.800506,0.366928,0.161169,0.299098,-0.201778,-0.755874,-0.173231,-0.640109
-0.364682,0.275895,0.224185,0.423749,-0.146289,-0.454578,-0.192269,-0.879278
-0.183856,-0.145798,0.398274,-0.216638,-0.456836,0.174556,0.082249,-0.959769
0.123156,-0.155940,0.364892,-0.229801,-0.494310,0.138266,0.160561,-0.991972
-0.680972,-0.625867,0.609599,-0.599900,-0.961589,0.737979,0.487493,-0.634512
0.051220,-0.125426,0.247578,-0.197179,-0.361533,0.113812,0.046620,-0.984864
-0.431336,0.218118,0.468123,0.167124,-0.074402,-0.395415,-0.127120,-0.900514
-0.615520,0.431004,0.432263,0.456238,-0.304616,-0.431780,-0.343867,-0.543222
-0.398026,0.146864,0.140514,0.331462,-0.231584,-0.214126,-0.090064,-0.945299
-0.138617,0.074653,0.138651,0.227796,-0.168845,-0.116270,-0.006494,-0.980318
-0.267520,-0.654903,0.133746,-0.565862,-0.633150,0.059960,0.088960,-0.987734
0.430032,-0.010094,-0.101633,-0.021484,-0.102959,0.013204,0.009098,-0.998254
-0.610956,-0.578439,0.677583,-0.669936,-0.836479,0.461068,0.620139,-0.794568
-0.646649,0.307788,0.151838,0.274177,-0.132091,-0.757330,-0.204910,-0.857630
-0.550012,-0.753252,0.090297,-0.573112,-0.833939,0.371803,0.724828,-0.903721
-0.605884,-0.745122,0.202451,-0.638058,-0.842150,0.441898,0.592236,-0.879440
-0.692919,0.411283,0.589937,0.238821,-0.163803,-0.888299,-0.447509,-0.332682
0.105349,-0.140121,0.123298,-0.097090,-0.553250,0.162402,0.299495,-0.975466
0.259929,-0.069776,0.102111,-0.120759,-0.220448,0.013838,0.030176,-0.987099
-0.610349,-0.667879,0.408757,-0.584569,-0.745301,0.496380,0.284573,-0.910818
-0.837230,0.350696,0.304784,0.238261,-0.220130,-0.754695,-0.307237,-0.475023
-0.059277,-0.175030,0.155746,-0.204026,-0.610360,0.182188,0.495732,-0.961691
0.202892,-0.087185,0.077828,-0.103116,-0.358228,0.026865,0.059678,-0.991352
-0.363199,0.142961,0.352924,0.141877,-0.061302,-0.204459,-0.033693,-0.979108
-0.747169,0.344758,0.154209,0.395439,-0.058225,-0.756686,-0.292731,-0.750779
-0.374860,0.135165,0.244754,0.188315,-0.249526,-0.205139,-0.029034,-0.961966
-0.653931,0.249681,0.617608,0.089878,-0.157895,-0.792991,-0.428754,-0.588450
-0.483768,0.250629,0.615199,0.267275,0.000905,-0.323456,-0.087944,-0.852118
-0.499389,-0.712196,0.165224,-0.609465,-0.808838,0.307448,0.474259,-0.957420
-0.673843,0.270144,0.401041,0.358676,-0.106835,-0.329511,-0.094238,-0.841723
-0.670367,0.325123,0.666709,0.135602,-0.172224,-0.811185,-0.472205,-0.350642
-0.244301,-0.670908,0.128558,-0.581774,-0.672504,0.084502,0.124482,-0.991731
-0.667851,-0.651322,0.590886,-0.618617,-0.744913,0.599031,0.373184,-0.810133
-0.732249,0.438749,0.523228,0.327760,-0.045880,-0.775354,-0.411656,-0.615208
-0.194308,0.139646,0.104388,0.313194,-0.105496,-0.298553,-0.070628,-0.960473
-0.453482,-0.675692,0.471640,-0.628835,-0.724571,0.333438,0.333574,-0.941232
0.423202,0.010537,-0.035682,0.033187,-0.171218,0.013633,0.016411,-0.998079
0.218682,0.019282,0.040498,0.047536,-0.151128,-0.002608,0.005688,-0.994858
-0.380451,-0.682301,0.401043,-0.629817,-0.716318,0.273886,0.287282,-0.968464
-0.816733,0.436815,0.265561,0.383332,-0.084846,-0.751325,-0.382177,-0.468623
0.281848,-0.021386,0.026627,-0.017009,-0.138573,-0.039950,0.004049,-0.993172
-0.247784,-0.677929,0.127465,-0.576011,-0.698662,0.112877,0.155331,-0.983027

-0.815854,-0.629564,0.035638,-0.694830,1.220884,0.860618,-0.039072,1.292514
0.279157,0.464023,-0.237031,0.484413,-0.367905,-0.355935,1.006688,-0.430533
0.417637,0.725160,-0.939112,0.867474,-0.614338,-0.776693,1.369165,-0.984840
0.113073,-0.152774,-0.085667,0.217408,0.130339,-0.312520,0.846814,0.188512
0.178866,-0.036927,-0.022270,0.317055,0.044295,-0.138840,0.540665,0.099089
0.013670,-0.785652,0.037665,-0.964497,0.746852,0.728526,-0.115548,0.906929
0.366045,0.117823,-0.696544,0.964816,-0.246207,-0.329440,0.997314,-0.850794
0.736873,0.479799,-0.829156,0.849826,-0.369268,-0.669870,0.999993,-0.833875
0.401697,0.638207,-0.617734,0.884201,-0.359481,-0.395687,1.212674,-0.931746
-0.597382,-0.499343,-0.100604,-0.160177,0.442917,-0.378511,-0.682363,0.880329
-0.474675,-0.398499,-0.100671,-0.260568,0.487065,-0.503092,-0.719759,0.789858
-0.766659,-0.961284,0.258336,-0.990672,0.992726,0.166843,-0.131646,0.974826
-0.431453,-0.380571,-0.090823,-0.061412,0.397271,-0.375543,-0.034625,0.664712
0.269551,0.593522,-0.460179,0.772580,-0.291370,-0.288189,1.137812,-0.898504
0.622437,0.834670,-0.931471,0.928328,-0.668669,-0.880623,1.598107,-0.984241
0.531810,0.382125,-0.570356,0.639648,-0.388496,-0.618704,0.999155,-0.729528
0.490600,0.396458,-0.391627,0.359246,-0.366899,-0.602234,0.990881,-0.497143
-0.139180,-0.256585,0.011656,0.069964,0.229154,0.079904,-0.957790,0.638447
0.172701,-0.093471,-0.041407,0.157142,0.137757,-0.208668,0.723092,0.167787
0.085230,-0.865318,0.055608,-0.979854,0.867136,0.683388,-0.026176,0.958871
0.531932,0.269356,-0.577308,0.885943,-0.228053,-0.359665,0.994716,-0.810762
-0.775649,-0.700726,0.028668,-0.747504,1.426496,0.838989,-0.003359,1.556786
-0.788020,-0.672437,0.025442,-0.316756,1.134957,0.792227,-0.008837,1.417737
0.413431,0.726680,-1.093675,0.945345,-0.636363,-0.850689,1.611619,-0.990846
-0.640056,-0.542211,-0.181797,-0.168816,0.808465,-0.572430,-0.622890,0.899544
-0.007745,-0.290613,-0.055184,0.088439,0.166476,-0.239913,0.703736,0.339471
-0.020707,-0.765924,0.047347,-0.952062,0.701336,0.686427,-0.195247,0.911542
0.696987,0.445873,-0.778435,0.882067,-0.297264,-0.534787,0.998853,-0.836489
-0.815073,-0.759565,-0.019599,-0.010949,1.471821,0.515679,-0.765351,1.413290
-0.093476,-0.321098,-0.090489,-0.036760,0.222353,-0.349594,0.238728,0.443711
0.356418,0.699621,-0.394937,0.549839,-0.534552,-0.420266,1.030751,-0.742684
0.349872,0.110037,-0.650244,0.960133,-0.234439,-0.304964,0.995593,-0.839288
0.456271,0.746468,-0.446141,0.551832,-0.584159,-0.554673,1.061295,-0.751671
0.434997,0.760999,-1.018023,0.884014,-0.660395,-0.830826,1.479078,-0.987566
0.437477,0.216434,-0.614152,0.774523,-0.427537,-0.512797,0.996401,-0.809777
-1.112393,-0.488952,0.024298,-0.065281,0.759549,0.717136,-0.287765,1.112754
0.423382,0.767270,-0.664250,0.782966,-0.612957,-0.533528,1.121353,-0.941087
0.440784,0.749157,-1.059859,0.929977,-0.538478,-0.743136,1.741614,-0.988581
-0.156849,-0.263551,0.012225,0.085140,0.234545,0.134466,-0.964464,0.638021
-0.092158,-0.856532,0.059685,-0.971934,0.841950,0.674148,-0.010155,0.954682
0.412619,0.642013,-0.970768,0.953372,-0.453106,-0.580487,1.597920,-0.983323
0.291989,0.491024,-0.295080,0.751815,-0.230282,-0.280562,1.070840,-0.765289
0.020280,-0.535359,0.017632,-0.921111,0.294223,0.480413,-0.242023,0.801763
0.183930,-0.072043,-0.077111,0.260633,0.082927,-0.297888,0.886865,0.128292
0.237282,0.007891,-0.114516,0.192031,-0.013282,-0.358493,0.914111,0.078145
0.009842,-0.491455,0.017183,-0.896976,0.256891,0.461327,-0.464489,0.762574
0.379542,0.131718,-0.783350,0.974335,-0.271860,-0.380155,0.998615,-0.875258
0.112531,-0.082125,-0.073148,0.309926,0.055057,-0.229079,0.898238,0.125882
