0.628939,-1.091540,0.532844,-0.940703,-0.704128,0.907480,0.561074,-1.154143
0.624362,0.034813,0.262377,0.057131,0.097379,-0.122843,-0.131620,-0.596345
0.497474,0.846157,0.621867,0.850309,-0.180245,-1.132268,-0.711550,0.284881
0.662221,0.050207,-0.048857,0.019255,0.078766,-0.123411,-0.062704,-0.726012
0.650716,-0.014506,-0.213798,0.022950,0.187773,-0.135510,-0.107890,-0.880764
0.872751,-0.679674,0.717332,-0.928601,-0.275364,0.743454,0.260846,-1.059477
0.186959,0.710130,0.375177,0.672380,-0.085950,-0.910813,-0.553848,0.301572
0.359010,0.258858,0.315450,0.464013,-0.323521,-0.868742,-0.249601,0.236619
0.165738,0.512568,0.282220,0.474241,-0.041727,-0.855053,-0.432175,0.066769
0.820107,-0.313536,0.629239,-0.307729,-0.176085,0.352214,-0.035001,-0.995453
0.704519,-0.083735,0.327782,-0.113844,-0.052099,0.086429,-0.130756,-0.829574
0.738439,-0.514458,0.622879,-0.885957,-0.108132,0.612813,0.224503,-0.969447
0.670061,-0.019411,0.045850,-0.063649,0.011247,0.020616,-0.059552,-0.759097
0.531187,0.647475,1.191749,0.415024,0.025823,-0.755293,-0.681096,0.165385
0.184836,0.616564,0.751315,0.539308,-0.121174,-0.925171,-0.574309,0.278073
0.253243,0.345223,0.190920,0.394541,0.139927,-0.543248,-0.298631,-0.166336
0.477164,0.156060,0.145452,0.162506,0.043542,-0.278306,-0.145314,-0.500414
0.741551,-0.697855,0.213233,-0.921560,0.055444,0.609718,0.157878,-1.130466
0.704065,0.048699,0.091833,-0.035920,0.180469,-0.003023,-0.283556,-0.731818
0.890858,-0.554893,1.354350,-0.913574,-0.331003,0.581293,0.317102,-0.883335
0.425760,0.502007,0.147132,0.518664,-0.174757,-0.877020,-0.348346,0.110483
0.417580,-1.558155,0.712329,-0.950671,-0.727680,0.897991,0.580530,-1.415109
0.747925,-1.277493,1.127445,-0.999479,-0.479267,0.838711,0.285686,-1.375342
0.346966,0.726532,0.737085,0.834550,-0.254556,-1.089397,-0.746059,0.314261
0.608556,-0.252852,0.120001,-0.159217,-0.334234,0.232085,0.344756,-0.849921
0.633825,0.042348,-0.045911,-0.049813,0.110032,-0.033376,-0.145391,-0.721603
0.699394,-0.794221,1.334333,-0.886555,-0.142660,0.690238,0.103579,-1.015125
0.527083,0.419763,0.744235,0.530804,-0.270806,-0.863775,-0.551969,0.339116
0.712965,-0.895911,0.468441,-0.394484,-0.610405,0.576548,0.591775,-1.203226
0.713329,-0.150726,0.014171,-0.220484,-0.012077,0.144925,0.086078,-0.792171
0.465981,0.246889,0.315305,0.248222,0.132850,-0.436543,-0.312615,-0.438617
0.203650,0.708676,0.422027,0.674051,-0.097083,-0.909346,-0.556581,0.313946
0.312337,0.353069,0.384938,0.311166,-0.083072,-0.534488,-0.311463,-0.263410
0.571624,0.858582,0.764112,0.853692,-0.062956,-1.019428,-0.850100,0.314915
0.534081,0.488774,2.079552,0.455848,0.076317,-0.515820,-0.709593,0.130100
0.705055,-1.052369,0.460266,-0.942739,-0.385629,0.812973,0.374090,-1.306766
0.168195,0.506276,0.538327,0.448293,-0.019498,-0.671393,-0.477585,-0.015077
0.599147,0.860960,0.916185,0.841748,-0.107806,-1.140885,-0.924429,0.343006
0.680671,-0.731455,0.212787,-0.923574,-0.020310,0.632034,0.196553,-1.155631
0.693378,-0.631917,2.022136,-0.869509,-0.062706,0.647114,0.072466,-0.894208
0.344726,0.946381,0.838615,0.896278,-0.029472,-1.038507,-0.899895,0.427625
