-1.439209,-0.902024,-1.420325,-2.158476
-1.415131,-0.965127,-1.397795,-2.047713
-1.421898,-2.108343,-1.424742,-0.924489
-1.443019,-0.893047,-1.423908,-2.175002
-1.391073,-1.949165,-1.391638,-1.021288
-1.444033,-0.890698,-1.424862,-2.179359
-1.421437,-2.106168,-1.424251,-0.925734
-1.413754,-0.969132,-1.396514,-2.040985
-1.428253,-0.929255,-1.410047,-2.109550
-1.410545,-0.978667,-1.393531,-2.025104
-1.420432,-2.101401,-1.423179,-0.928469
-1.343674,-1.505066,-1.337194,-1.368334
-1.444134,-0.890465,-1.424957,-2.179792
-1.402899,-2.013963,-1.404405,-0.980444
-1.443384,-0.892199,-1.424252,-2.176573
-1.423986,-2.118152,-1.426967,-0.918901
-1.343530,-1.399006,-1.335170,-1.473504
-1.343224,-1.413912,-1.335134,-1.458074
-1.343123,-1.420591,-1.335153,-1.451230
-1.417637,-2.088018,-1.420196,-0.936201
-1.439795,-0.900628,-1.420876,-2.161033
-1.439848,-0.900501,-1.420926,-2.161267
-1.426989,-0.932543,-1.408864,-2.103761
-1.342936,-1.448195,-1.335460,-1.423411
-1.343214,-1.483035,-1.336352,-1.389323
-1.362357,-1.180954,-1.349791,-1.727865
-1.428037,-0.929813,-1.409845,-2.108565
-1.420348,-2.100999,-1.423089,-0.928700
-1.443622,-0.891647,-1.424476,-2.177596
-1.438573,-0.903545,-1.419728,-2.155696
-1.419374,-2.096356,-1.422050,-0.931375
-1.407561,-2.038087,-1.409413,-0.965754
-1.420364,-2.101075,-1.423106,-0.928657
-1.427197,-0.932001,-1.409058,-2.104713
-1.443382,-0.892203,-1.424250,-2.176565
-1.424329,-2.119756,-1.427333,-0.917991
-1.423854,-0.940848,-1.405932,-2.089250
-1.422991,-2.113493,-1.425908,-0.921550
-1.438393,-0.903978,-1.419558,-2.154906
-1.402427,-2.011481,-1.403897,-0.981970
-1.401064,-1.008656,-1.384751,-1.976378
-1.361953,-1.183562,-1.349440,-1.724466
-1.421426,-2.106113,-1.424239,-0.925765
-1.407012,-0.989506,-1.390253,-2.007281
-1.427348,-0.931606,-1.409200,-2.105409
-1.414026,-0.968337,-1.396767,-2.042318
-1.345625,-1.557788,-1.340047,-1.319802
-1.342974,-1.435859,-1.335278,-1.435753
-1.434369,-0.913781,-1.415780,-2.137134
-1.441496,-0.896607,-1.422475,-2.168423
