-0.024264,0.033520,-0.010019,0.036964,0.041447,-0.011350,-0.036706,0.094265
-0.029330,0.040979,0.004042,0.038823,0.015446,0.014111,0.004271,0.032489
-0.182915,0.028088,0.166257,0.377715,0.324834,-0.171350,-0.124836,0.165672
-0.781465,-0.077998,0.892347,1.850235,1.226000,-0.696036,-0.503534,0.984818
0.432404,0.356667,-0.253598,0.332988,-0.917435,0.999051,0.342626,-0.842223
0.103377,-0.314509,0.463311,0.611318,0.838214,-0.779456,-0.127034,0.779035
0.454183,0.067835,-0.147798,-0.447657,-0.427964,0.105431,0.391325,-0.087420
-0.316068,-0.473831,0.490939,0.702236,0.760514,-0.900891,-0.222730,0.715233
-0.505272,-0.403824,0.459237,0.757829,0.938685,-0.845578,-0.307754,0.824412
-0.290160,-0.011484,0.176816,1.065779,0.447176,-0.210289,-0.231541,0.209718
0.018004,0.038705,-0.016655,-0.086084,-0.033632,0.025274,0.052021,0.024559
0.387753,0.048210,-0.322278,-0.006233,-0.973565,0.998174,0.290746,-0.846823
-0.157339,0.030036,0.147472,0.274086,0.282116,-0.159471,-0.136633,0.135258
-0.269014,-0.624902,0.487600,0.851194,0.685054,-0.933848,-0.223383,0.618737
0.209293,0.050275,-0.112172,-0.146996,-0.273962,0.170186,0.153147,-0.143104
0.384815,0.037502,-0.318833,0.042588,-0.972481,0.998192,0.292460,-0.844811
0.407292,0.083716,-0.338955,-0.085076,-0.978961,0.998154,0.344129,-0.855795
-0.196498,0.028223,0.197090,0.572049,0.367901,-0.219097,-0.090540,0.174285
0.471096,0.337032,-0.275176,-0.481705,-0.787727,1.000014,0.535354,-0.472459
-0.029652,-0.191103,0.280876,0.480784,0.212263,-0.371037,-0.071977,0.086187
-0.738900,-0.140622,0.722667,1.453132,1.091139,-0.715311,-0.472110,0.970875
0.305554,0.285084,-0.231253,-0.454898,-0.783564,0.999846,0.415615,-0.480948
0.612880,0.141013,-0.352585,-0.072631,-0.567138,0.199772,0.284526,-0.421887
-0.151344,-0.028133,0.074587,0.292480,0.186652,-0.137238,-0.161231,0.134612
-0.131660,-0.648910,0.275311,0.848558,0.793923,-0.811212,-0.174859,0.562737
0.363415,0.058333,-0.141001,-0.179204,-0.429063,0.247487,0.292080,-0.250643
0.000058,0.011163,-0.018457,-0.036245,0.026188,-0.041187,-0.037955,0.062988
-0.538645,0.020470,0.119703,1.868422,0.566289,-0.193284,-0.263051,0.093758
0.378268,0.315360,-0.286711,-0.412313,-0.782312,0.999846,0.411189,-0.517374
0.196437,0.086555,-0.280367,0.084290,-0.372653,0.393841,0.104653,-0.233524
0.406496,0.328747,-0.176649,0.531200,-0.518133,0.999962,0.474136,-0.475567
-0.227178,-0.204174,0.684313,0.898093,0.858176,-0.871354,-0.185356,0.920712
-0.286852,-0.294756,0.647234,0.864107,0.805080,-0.895370,-0.257988,0.880060
0.289270,0.110063,-0.263074,-0.151611,-0.466723,0.352412,0.133340,-0.328992
0.268427,0.061667,-0.167570,-0.243061,-0.422668,0.090084,0.228989,-0.165531
0.234752,0.136301,-0.263254,0.712293,-0.529388,0.479775,-0.033309,-0.353561
-0.204204,-0.114049,0.253110,0.503446,0.320037,-0.236645,-0.191764,0.269690
-0.184605,-0.019453,0.427337,0.632019,0.797152,-0.481117,-0.074801,0.362410
0.006916,0.011285,0.012508,-0.031626,0.021322,-0.020694,0.002040,0.032304
0.674521,0.377605,-0.468237,-0.044096,-0.734351,1.001261,0.534724,-0.730086
0.203247,0.138416,-0.246307,0.256173,-0.515650,0.435805,-0.043376,-0.285587
-0.315166,-0.082612,0.203931,1.663254,0.193199,-0.178911,-0.397944,0.142816
0.380036,0.039947,-0.238273,0.861153,-0.953541,0.998293,0.203089,-0.825219
0.294039,0.291401,-0.238027,-0.393859,-0.812456,0.999781,0.401730,-0.550292
-0.036977,0.039692,0.023120,0.047957,0.043771,-0.012483,-0.010341,0.044212
-0.157363,-0.008902,0.362604,0.489581,0.588044,-0.447332,0.010412,0.308075
-0.509882,-0.368094,0.475024,0.732920,0.939316,-0.833797,-0.308565,0.839272
-0.293838,0.001352,0.182083,1.078023,0.424388,-0.192775,-0.221941,0.225203
0.061249,0.021037,-0.041987,-0.042948,-0.047538,0.050727,0.059800,-0.022337

-0.020077,0.010682,-0.009998,0.024666,0.025485,-0.010048,-0.012291,0.047741
-0.027199,0.004672,0.004028,0.023566,0.007746,0.014045,0.001352,0.023789
-0.172677,0.002289,0.164188,0.224220,0.210089,-0.169040,-0.050941,0.122144
-0.524127,-0.075622,0.445950,0.607765,0.839013,-0.601624,-0.464770,0.500085
0.381103,0.342275,-0.176758,0.096432,-0.657054,0.669442,0.277507,-0.479211
0.102641,-0.304425,0.273229,0.445776,0.672873,-0.478797,-0.126299,0.635723
0.401780,0.022920,-0.145091,-0.290559,-0.064618,0.103742,0.197720,-0.064294
-0.305463,-0.440892,0.344620,0.512361,0.639129,-0.443927,-0.218890,0.602019
-0.463456,-0.381597,0.297178,0.545149,0.731403,-0.630025,-0.298244,0.623070
-0.279569,-0.004652,0.174625,0.504795,0.322657,-0.198642,-0.066312,0.195265
0.016677,0.005020,-0.016590,-0.053369,-0.014875,0.025130,0.016539,0.017820
0.230258,0.048173,-0.230146,-0.001590,-0.563115,0.748264,0.238687,-0.198405
-0.148846,0.002322,0.145925,0.167097,0.177188,-0.157467,-0.053456,0.099317
-0.262580,-0.554021,0.333314,0.608485,0.594307,-0.447146,-0.219677,0.542512
0.194179,0.040286,-0.111526,-0.096267,-0.116940,0.074273,0.037196,-0.116685
0.230687,0.037485,-0.229856,0.010745,-0.582226,0.749315,0.241704,-0.201006
0.226207,0.083521,-0.222705,-0.021918,-0.488778,0.746058,0.276323,-0.197977
-0.185156,0.002179,0.193787,0.324221,0.240947,-0.214951,-0.038059,0.126204
0.426888,0.324825,-0.218265,-0.175478,-0.278721,0.106331,0.345415,-0.371074
-0.029258,-0.166193,0.273427,0.320459,0.185306,-0.122614,-0.038264,0.078733
-0.603943,-0.138734,0.388181,0.635729,0.792984,-0.609869,-0.439633,0.658467
0.287527,0.277604,-0.190229,-0.170970,-0.399579,0.165320,0.254211,-0.356254
0.498150,0.044656,-0.335986,-0.039387,-0.087865,0.196011,0.136872,-0.321851
-0.146575,-0.022598,0.074373,0.190897,0.145665,-0.043638,-0.037165,0.121096
-0.130827,-0.569668,0.079224,0.634790,0.660084,-0.562203,-0.173081,0.491165
0.328116,0.048401,-0.139839,-0.115099,-0.148350,0.117858,0.101727,-0.200019
0.000046,0.002755,-0.018412,-0.024686,0.014928,-0.037015,-0.011877,0.027164
-0.450418,0.001347,0.118919,0.550679,0.338916,-0.190292,-0.095268,0.067893
0.352305,0.305305,-0.243572,-0.141550,-0.388460,0.134810,0.258449,-0.406765
0.173101,0.024513,-0.272585,0.042701,-0.148353,0.372296,0.028985,-0.194315
0.384718,0.317395,-0.147631,0.187898,-0.461136,0.045117,0.322910,-0.434471
-0.221090,-0.201347,0.469419,0.519237,0.686314,-0.576724,-0.183128,0.713843
-0.278096,-0.286434,0.450711,0.528846,0.662221,-0.513924,-0.252119,0.697410
0.232382,0.061968,-0.256781,-0.096268,-0.139692,0.240465,0.043249,-0.200346
0.255710,0.024219,-0.165110,-0.153712,-0.097054,0.084117,0.031356,-0.149168
0.218970,0.127869,-0.257154,0.303300,-0.279290,0.250982,-0.015493,-0.316413
-0.195660,-0.072516,0.247606,0.317184,0.265659,-0.163451,-0.116640,0.210481
-0.180155,-0.001804,0.400301,0.401986,0.530352,-0.444994,-0.055358,0.267020
0.006860,0.004741,0.012467,-0.022446,0.009750,-0.017561,0.000358,0.030351
0.583052,0.360626,-0.400757,-0.010821,-0.419701,0.061577,0.365908,-0.608337
0.175732,0.103395,-0.241231,0.136000,-0.253704,0.335494,-0.024118,-0.216105
-0.302029,-0.076542,0.201058,0.548954,0.181319,-0.063334,-0.186716,0.137428
0.279169,0.039925,-0.187266,0.173185,-0.683601,0.753232,0.184670,-0.229921
0.276407,0.283423,-0.193669,-0.143314,-0.462728,0.237385,0.258208,-0.395814
-0.034455,0.004269,0.023033,0.029358,0.022464,-0.012425,-0.003403,0.032256
-0.153318,-0.001075,0.345055,0.322487,0.372944,-0.417244,0.007182,0.229766
-0.466575,-0.350827,0.312115,0.526285,0.730807,-0.622196,-0.298952,0.630771
-0.282589,0.000488,0.179579,0.518155,0.325511,-0.184564,-0.074774,0.207589
0.054315,0.009176,-0.041893,-0.029478,-0.025034,0.037870,0.021165,-0.013391

0.440046,0.001103,-0.021778,0.311059,0.000093,-0.002585,0.255291,-0.179386
0.217294,0.049969,-0.031455,0.169004,0.001394,-0.042655,0.157627,-0.064517
0.813225,0.819733,-0.470626,0.763889,-0.007477,-0.602093,0.913288,-0.322960
1.003364,0.999410,-1.797421,0.996796,-0.000830,-0.991766,1.573100,-0.684061
-0.779916,-0.989962,0.006616,0.997329,0.792005,0.987433,0.023231,0.072741
0.944581,0.966040,-0.708085,0.999978,-0.005646,-0.412711,0.805965,-0.765613
-0.761900,-0.854257,0.024689,0.875073,0.248839,0.777659,-0.196151,0.014156
0.949781,0.124918,-0.819800,0.999513,-0.001495,-0.258394,0.799171,-0.369033
0.954575,0.142682,-0.876924,0.999659,-0.000835,-0.497564,0.829585,-0.505409
0.908468,0.904789,-1.191003,0.885571,-0.007989,-0.764140,1.162213,-0.423118
0.059770,-0.141068,-0.010392,0.318592,0.011741,0.093826,0.018078,-0.031203
-0.798037,-0.984832,0.010545,0.995156,0.535843,0.932073,0.015140,0.092008
0.772041,0.779546,-0.385403,0.737941,-0.007549,-0.547021,0.834606,-0.297939
0.949437,0.645691,-0.883076,0.999987,-0.001465,-0.363360,0.939484,-0.624206
