-0.620450,-0.933837,0.333898,-0.764123,-1.552715,0.883066,0.669090,-1.807111
-0.356474,0.433727,0.215703,0.193627,-0.108684,-0.265035,-0.225677,-1.744624
-0.498736,0.331576,0.810597,0.284682,-0.765327,-1.216166,-0.377764,-0.451296
-0.050550,-0.063697,0.141702,0.005718,-0.222337,0.023761,0.166647,-2.069190
0.139133,0.028662,-0.099872,0.042634,-0.045122,0.031173,0.156043,-2.037735
-0.472470,-0.733871,0.565858,-0.855682,-1.125558,0.683631,0.518223,-1.692266
-0.974516,0.868250,0.499939,0.683625,-0.398757,-0.920685,-0.381196,-0.689545
-0.927833,0.613111,0.394680,0.496733,-0.785947,-0.891841,-0.132929,-0.871722
-0.707699,0.807292,0.333291,0.477215,-0.248179,-0.577348,-0.330667,-1.001168
-0.091457,-0.381699,0.555485,-0.419753,-0.583776,0.421177,0.413420,-1.983338
0.113581,-0.361151,0.375623,-0.315519,-0.552893,0.315986,0.524126,-2.057642
-0.623314,-0.860289,0.674966,-0.757994,-1.052390,0.553048,0.416998,-1.477513
-0.023900,-0.168223,0.014193,-0.125025,-0.235324,0.097991,0.113638,-2.231704
-0.454433,0.361084,0.770998,0.155877,-0.135085,-0.349238,-0.179376,-1.267045
-0.800129,0.835299,0.979257,0.524144,-0.504601,-0.621851,-0.356840,-0.473243
-0.419396,0.300311,0.102261,0.300682,-0.369378,-0.190192,-0.013718,-1.688092
-0.283028,0.168714,0.138172,0.259287,-0.262808,-0.126834,0.165050,-1.836743
-0.442558,-0.822709,0.118953,-0.646405,-0.537192,0.327681,0.336035,-2.184761
0.018037,-0.120092,-0.065484,-0.099514,-0.124831,0.076351,0.068998,-1.885177
-0.446448,-0.622395,1.342491,-0.827996,-1.413280,0.631151,0.563946,-1.050604
-0.756786,0.644223,0.359959,0.489665,-0.593515,-0.905071,-0.221675,-1.033821
-0.928942,-0.979500,0.399379,-0.725014,-1.555261,0.912231,0.823823,-1.651960
-0.816973,-0.948011,0.708565,-0.831404,-1.461956,0.900916,0.639241,-1.447331
-0.645283,0.505246,0.918058,0.460594,-0.684717,-1.257166,-0.456146,-0.324395
0.003038,-0.371052,0.084407,-0.135695,-0.534987,0.312216,0.558562,-1.879193
-0.035598,-0.177450,0.242640,-0.143575,-0.218607,0.072324,0.115371,-1.843257
-0.803493,-0.891412,1.012561,-0.701216,-0.923871,0.627111,0.343772,-1.372491
-0.852506,0.566227,0.665519,0.461828,-0.729867,-0.896531,-0.324404,-0.553273
-0.128619,-0.444403,0.344682,-0.322734,-0.790694,0.574824,0.854667,-1.945944
-0.025434,-0.221066,0.064515,-0.122170,-0.359925,0.058426,0.190157,-2.221827
