-1.464087,-0.612824,-1.483354,-10.987217
-1.279347,-1.973267,-1.267222,-1.200092
-1.392694,-14.451616,-1.360390,-0.703130
-1.272615,-4.788649,-1.254539,-0.852446
-1.283294,-0.940238,-1.277911,-2.923905
-1.364556,-0.821608,-1.359289,-3.037838
-1.414169,-15.242266,-1.381733,-0.681754
-1.257118,-1.365029,-1.247233,-1.755299
-1.441862,-0.632439,-1.460161,-10.855221
-1.445662,-0.628691,-1.464838,-12.226040
-1.213763,-2.859297,-1.199075,-1.066704
-1.444634,-0.628674,-1.465951,-11.418756
-1.454417,-0.627673,-1.460998,-7.375484
-1.447446,-0.626804,-1.467376,-12.455142
-1.386193,-14.199172,-1.350994,-0.711328
-1.387913,-13.776549,-1.355911,-0.707873
-1.281579,-1.237410,-1.272495,-1.882989
-1.367786,-0.705654,-1.380461,-9.415167
-1.411692,-14.965666,-1.379494,-0.684062
-1.450509,-16.795870,-1.414524,-0.649116
-1.418073,-13.119663,-1.387836,-0.676875
-1.415574,-0.686265,-1.415089,-4.522979
-1.466053,-9.489872,-1.440047,-0.630787
-1.414795,-15.219587,-1.379208,-0.682709
-1.425785,-15.628124,-1.389330,-0.672487
-1.417094,-14.988126,-1.381068,-0.680681
-1.359357,-12.962419,-1.324219,-0.739901
-1.412764,-15.094296,-1.380406,-0.683090
-1.426723,-0.644783,-1.447685,-11.094007
-1.248625,-1.617137,-1.237378,-1.493919
-1.408519,-14.783562,-1.372891,-0.688914
-1.443685,-0.628920,-1.466312,-13.390361
-1.461668,-0.633889,-1.462743,-5.111636
-1.377074,-0.720181,-1.377062,-4.744310
-1.421222,-15.590247,-1.388417,-0.675089
-1.458683,-12.707541,-1.429511,-0.638605
-1.468343,-0.609691,-1.486478,-11.892327
-1.414942,-11.826043,-1.384274,-0.680138
-1.319221,-0.761233,-1.327919,-7.527129
-1.230046,-2.164265,-1.216757,-1.215043
-1.242896,-2.439317,-1.229123,-1.103575
-1.249260,-1.506242,-1.238777,-1.600462
-1.407561,-14.426057,-1.375851,-0.687890
-1.409261,-0.661393,-1.429073,-11.211993
-1.367456,-13.297863,-1.332049,-0.731247
-1.410872,-14.990648,-1.378794,-0.684808
-1.334203,-0.791096,-1.331918,-3.946920
-1.324714,-0.931651,-1.318011,-2.623462
-1.429771,-0.642469,-1.449739,-11.268259
-1.420161,-12.905331,-1.390168,-0.674740
