0.023294,0.009949,-0.031559
0.954806,0.608040,-0.334937
0.951623,0.638868,-0.458027
0.015405,0.011246,-0.007551
-0.869287,-0.436165,0.396698
0.813630,0.523998,-0.239562
0.955651,0.609850,-0.340646
0.326292,0.139007,-0.379247
0.141301,0.163249,0.052873
0.003305,0.003403,-0.011022
0.079828,0.050939,-0.030560
0.959411,0.614548,-0.350957
-1.022056,-0.467033,0.895823
0.240996,0.092650,-0.239067
0.967598,0.654755,-0.485961
0.955413,0.612205,-0.403143
-0.758954,-0.381805,0.143308
0.945046,0.593102,-0.308198
0.498033,0.210266,-0.540399
0.011241,0.005616,-0.014588
0.001312,0.011658,0.020834
-1.133908,-0.528629,0.980373
-0.760698,-0.389318,0.146732
-0.003594,0.001923,-0.002748
0.914995,0.553461,-0.441632
-0.261329,-0.124349,0.241386
-1.101399,-0.166093,0.705792
-1.026134,-0.338492,0.598678
0.911622,0.555235,-0.235549
-0.259858,-0.243756,-0.076038
0.924480,0.579829,-0.294703
0.015142,0.001716,-0.024705
-0.028781,-0.018469,0.015336
0.423590,0.261886,-0.323550
0.008328,0.003474,-0.003466
-0.046246,-0.031822,0.019773
1.006591,0.639345,-0.478902
0.004740,-0.004158,-0.018365
-0.185661,-0.120283,0.128194
0.487661,0.265080,-0.326647
-0.754637,-0.510394,0.229459
-0.111077,-0.086346,0.058304
-0.011607,-0.020946,-0.017184
0.393137,0.343324,-0.082840
0.956900,0.610654,-0.341818
0.875226,0.549783,-0.377455
0.086352,0.124475,0.080381
0.008650,0.003116,-0.020778
0.953524,0.605875,-0.333232

0.018630,0.009912,-0.031545
0.302699,0.233365,-0.225731
0.266315,0.121523,-0.321436
0.011872,0.010506,-0.007176
-0.700784,-0.410428,0.377027
0.369210,0.373997,-0.118631
0.299270,0.233660,-0.225629
0.260688,0.137899,-0.361890
0.118332,0.161706,0.052814
0.002607,0.003389,-0.011021
0.059761,0.047792,-0.028443
0.290976,0.228719,-0.230785
-0.770624,-0.435791,0.714143
0.167064,0.082348,-0.213157
0.242514,0.131795,-0.314176
0.298978,0.131429,-0.322727
-0.640181,-0.364232,0.142294
0.312196,0.283476,-0.192279
0.329037,0.194125,-0.440057
0.009101,0.005438,-0.013588
0.001027,0.011121,0.019522
-0.812310,-0.484324,0.753110
-0.641223,-0.370730,0.145647
-0.002825,0.001914,-0.002748
0.361262,0.107902,-0.360897
-0.233508,-0.123615,0.236778
-0.800703,-0.164581,0.607467
-0.772141,-0.326121,0.535816
0.382348,0.300718,-0.166982
-0.235413,-0.238682,-0.075879
0.311514,0.320640,-0.164965
0.011734,0.001602,-0.023468
-0.022956,-0.018387,0.015334
0.307619,0.255693,-0.312591
0.006670,0.003346,-0.003236
-0.038644,-0.031731,0.019768
0.275315,0.145549,-0.339120
0.003681,-0.003880,-0.017463
-0.160323,-0.119475,0.127486
0.309261,0.243706,-0.282173
-0.637704,-0.470181,0.225478
-0.093910,-0.085900,0.058233
-0.009780,-0.020897,-0.017180
0.284565,0.330220,-0.082627
0.296144,0.236876,-0.224217
0.344725,0.106418,-0.324353
0.073719,0.123753,0.080194
0.007635,0.003113,-0.020771
0.303678,0.245052,-0.217359

0.023069,0.012412,-0.063240
0.569090,0.445715,-0.718017
0.672388,0.542852,-0.866638
0.036991,-0.016174,-0.041877
-0.658596,-0.669032,0.802784
0.390935,0.460027,-0.833875
0.566978,0.444768,-0.712830
0.377749,0.431997,-0.817456
0.171824,0.183987,-0.377032
-0.010340,-0.011729,-0.023862
0.113732,0.068121,-0.198718
0.592917,0.453517,-0.726874
-0.759808,-0.611025,0.975489
0.511378,0.394760,-0.632857
0.667126,0.540706,-0.867278
0.683598,0.544804,-0.871978
-0.638685,-0.706794,0.814148
0.478516,0.421326,-0.724720
0.837210,0.665178,-1.044699
0.023076,0.011156,-0.060450
-0.059499,-0.054522,0.002490
-0.780596,-0.635456,0.980112
-0.636980,-0.708418,0.807942
-0.021800,-0.022620,-0.007389
0.715101,0.584826,-0.918604
-0.494010,-0.420093,0.747116
-0.748071,-0.540914,0.955930
-0.689798,-0.574389,0.930998
0.423420,0.436398,-0.795484
-0.393864,-0.318289,0.583006
0.413929,0.425222,-0.773634
0.043135,-0.009266,-0.049152
-0.084872,-0.064980,0.071763
0.364671,0.468048,-0.825922
-0.011571,-0.017845,-0.022049
-0.113746,-0.063335,0.102872
0.715408,0.556432,-0.876310
0.019998,-0.027190,-0.020746
-0.364299,-0.298083,0.561918
0.785330,0.602975,-1.000612
-0.658754,-0.779637,0.838987
-0.231827,-0.185365,0.343927
-0.055414,-0.041135,0.057104
0.327078,0.406465,-0.780354
0.573940,0.444085,-0.715821
0.696803,0.570099,-0.911628
0.098132,0.103690,-0.208704
0.016202,0.039975,-0.073741
0.545916,0.433611,-0.702580

0.007090,0.004408,-0.009399
0.067830,0.064517,-0.187387
0.080246,0.068609,-0.198568
0.010448,-0.004978,-0.006297
-0.431988,-0.466436,0.018047
0.070200,0.073692,-0.236897
0.067639,0.065077,-0.183562
0.070485,0.071123,-0.212552
0.061571,0.061438,-0.070762
-0.003089,-0.004090,-0.003495
0.028587,0.019145,-0.032596
0.068609,0.063851,-0.190344
-0.591432,-0.506507,0.010697
0.087338,0.067069,-0.129012
0.080801,0.068652,-0.197536
0.076577,0.067409,-0.205994
-0.366238,-0.415226,0.027135
0.068370,0.068535,-0.188528
0.065703,0.056595,-0.280500
0.006715,0.003765,-0.009196
-0.017194,-0.018030,0.000357
-0.612573,-0.530469,0.008609
-0.366456,-0.416695,0.026824
-0.006520,-0.007900,-0.001071
0.073585,0.065092,-0.224155
-0.307411,-0.265955,0.041661
-0.542622,-0.425520,0.020835
-0.510524,-0.455949,0.015556
0.065260,0.067939,-0.219942
