0.010347,0.001151,0.007136,-0.011060,0.003286
-0.007327,0.006590,0.001924,0.016302,-0.001236
-0.135556,0.098421,-0.096830,0.189167,-0.131782
-0.998991,1.087716,-0.671333,0.984288,-0.217441
0.961987,-0.579223,0.381854,-0.246734,0.618358
-0.592272,0.684418,-0.187160,0.296802,-0.496878
0.188304,-0.099362,0.274830,-0.348907,0.151251
-0.429773,0.679416,-0.322605,0.418463,-0.559106
-0.634213,0.925874,-0.494790,0.709760,-0.545216
-0.795209,0.296623,-0.259672,0.613116,-0.306472
-0.007002,0.002393,0.001821,0.005996,-0.014620
0.959925,-0.540098,0.437785,-0.420703,0.638047
-0.159353,0.117005,-0.115613,0.228129,-0.154691
-0.599205,0.714322,-0.431791,0.596942,-0.741634
0.046202,-0.038433,0.036679,-0.047844,0.047846
0.960133,-0.538581,0.436462,-0.416255,0.639934
0.956816,-0.559646,0.469397,-0.476835,0.635013
-0.357138,0.246364,-0.167657,0.360383,-0.290838
0.592144,-0.681764,0.450732,-0.660978,0.271277
-0.354293,0.260682,-0.198074,0.367039,-0.353008
-1.053999,1.026000,-0.438725,0.782577,-0.226521
0.622121,-0.678481,0.464736,-0.659681,0.283589
0.136676,-0.097225,0.177538,-0.301502,0.025751
-0.014762,0.016426,-0.012032,0.032207,-0.010473
-0.675390,0.754228,-0.435395,0.683128,-0.762116
0.263347,-0.184179,0.279649,-0.491045,0.134885
0.002133,0.009301,-0.002219,0.014246,-0.008897
-1.340627,0.519516,-0.414856,0.792611,-0.561133
0.554907,-0.653018,0.473174,-0.669617,0.213974
0.183018,-0.188544,0.094026,-0.067299,0.315146
0.405727,-0.888870,0.489205,-0.746816,0.316221
-0.204754,0.674772,-0.254488,0.371468,-0.343006
-0.232791,0.666760,-0.315137,0.364433,-0.408267
0.013095,-0.011043,0.015751,-0.003352,0.019907
0.194373,-0.126656,0.173481,-0.300985,0.121373
0.075287,-0.248639,-0.006644,0.006538,0.238900
-0.229301,0.220217,-0.230271,0.395084,-0.239079
-0.165586,0.154049,-0.020189,0.095281,-0.183986
-0.013573,0.013420,-0.002053,0.017421,-0.014712
0.402701,-0.510988,0.428153,-0.722067,0.134707
0.066335,-0.063306,0.041044,-0.058341,0.086603
-0.588003,0.338564,-0.382098,0.839921,-0.353549
0.970104,-0.461941,0.311932,-0.143163,0.649574
0.707503,-0.680069,0.465687,-0.639658,0.354895
0.004259,-0.003933,0.013512,-0.009511,-0.003197
-0.254538,0.267410,-0.001611,0.068614,-0.340005
-0.724871,0.952447,-0.514407,0.754827,-0.526550
-0.310575,0.262294,-0.219869,0.540443,-0.180138
-0.004875,0.012960,0.001378,0.023149,-0.000866

0.010346,0.001151,0.004797,-0.010726,0.003284
-0.007187,0.006589,0.001922,0.016300,-0.001236
-0.133121,0.098105,-0.096345,0.186941,-0.131017
-0.628615,0.796039,-0.585856,0.555492,-0.173332
