0.253887,0.264698,-0.288600,-0.197973,-0.257430,0.073379,0.173396,-0.129774
-1.210595,2.252527,0.643338,0.203735,-0.992119,-0.458116,-0.559386,0.396633
0.766274,1.415278,-0.884047,-0.181880,-1.590254,1.161916,0.308620,-0.248867
-0.005527,0.019917,0.026110,0.200734,0.119986,0.096772,-0.003808,0.061588
0.326491,0.156859,-0.374529,-0.202946,-1.230203,0.455593,0.455075,-0.295919
0.274518,-0.000193,-0.177918,-0.106607,-0.463904,0.265261,0.299604,-0.143917
-0.600197,3.166297,0.350975,0.303835,-0.189139,-0.545198,-0.432806,0.402526
-0.894373,0.359165,0.351438,0.477405,-0.108071,-0.175961,-0.488243,0.543822
0.195965,0.218516,-0.235077,-0.154587,-0.173779,0.098071,0.151489,-0.108881
-0.340560,1.441496,0.227110,0.207247,-0.112165,-0.383435,-0.318286,0.257558
0.503002,0.422754,-0.354315,-0.038208,-1.900640,0.379161,0.297411,-0.240363
0.549344,0.939919,-0.867784,-0.278884,-0.918307,1.163913,0.450436,-0.316596
0.504933,0.357285,-0.932083,-0.482268,-1.264384,1.233955,0.840715,-0.413735
-0.521154,0.479997,0.268746,0.212762,-0.047203,-0.180308,-0.267871,0.178480
0.397950,0.165132,-0.865260,-0.315197,-0.765226,1.157382,0.666250,-0.281994
-0.482889,0.583070,0.284068,0.308540,-0.306533,-0.218381,-0.285375,0.277672
-0.487841,2.407512,0.376369,0.332170,-0.443126,-0.566463,-0.400661,0.417985
-0.138507,0.301504,0.086644,0.135871,-0.030244,-0.118651,-0.151566,0.077156
-0.082949,0.437283,0.172431,0.200706,-0.258454,-0.248508,-0.158365,0.168506
-0.083071,0.218373,0.008172,-0.035832,0.047229,0.019430,0.040021,-0.017007
-0.061665,0.143184,0.038223,0.158457,0.030263,0.065500,-0.025839,0.064685
-0.674873,0.892642,0.643164,0.656740,-0.622518,-0.466288,-0.610980,0.736865
-1.525003,2.025810,0.500922,0.471917,-0.416809,-0.469983,-0.821692,0.674171
-0.028464,0.347229,0.033474,0.092906,-0.315169,-0.032813,-0.044945,0.029124
0.532535,0.487197,-0.939496,-0.469108,-1.409629,0.992811,0.826478,-0.437576
-0.084425,0.232836,0.050833,0.063390,0.046959,-0.060434,-0.058129,0.029038
0.175245,0.254366,-0.213391,-0.103855,-0.531040,0.268510,0.251922,-0.175174
-0.181310,0.183296,0.188859,0.320565,-0.009242,0.024498,-0.080176,0.203448
-0.899076,0.290593,0.343618,0.423765,-0.129935,-0.149535,-0.440437,0.480346
-0.039517,0.156674,0.020625,0.140373,-0.173261,0.091285,-0.007978,0.052647
0.243824,0.179237,-0.270921,-0.164769,-0.462466,0.163841,0.239824,-0.167579
-0.211369,1.170090,0.057652,0.032560,-0.403331,-0.173842,-0.077336,0.055204
0.298970,1.259598,-0.224881,0.126369,-2.730480,0.137947,-0.031177,-0.004470
0.072323,0.383830,-0.027948,0.005410,-0.348637,0.081007,0.069669,-0.044824
0.505362,0.707090,-0.947363,-0.528850,-2.054991,0.961364,0.859835,-0.505569
0.041268,0.002447,0.030962,0.176356,0.060512,0.136055,0.002367,0.043703
-1.241758,0.672363,0.276673,0.317091,-0.080130,-0.169716,-0.509992,0.448461
0.460943,0.295994,-0.933130,-0.438401,-1.466740,0.988790,0.860832,-0.381722
0.588876,0.614805,-0.907389,-0.243977,-1.408109,0.987475,0.511835,-0.339498
-0.140368,0.530590,0.161518,0.182760,-0.088829,-0.240214,-0.181630,0.154507
-1.614689,2.898537,0.772527,0.620123,-1.669170,-0.770822,-0.917468,0.755680
0.289899,0.196563,-0.752881,-0.252036,-0.256011,0.797068,0.553298,-0.133829
0.155594,0.020521,-0.053980,0.124760,-0.035198,0.160811,0.019270,0.015011
-0.086567,0.059637,-0.017711,0.012698,0.097008,0.036395,0.019707,0.000844
-0.057992,0.055351,0.012133,0.005205,0.041934,0.036984,0.012365,-0.001833
-0.011396,0.095831,-0.016213,0.074443,0.093007,0.062073,-0.000519,0.015562
-1.366199,2.040092,0.541219,0.212998,-0.614214,-0.399680,-0.588462,0.454590
-0.056199,0.081379,-0.031319,-0.011535,0.052918,0.060564,0.048483,-0.018867
0.436165,0.518928,-0.464422,-0.318102,-1.225690,0.236089,0.387620,-0.292904

0.098940,0.180260,-0.280321,-0.099077,-0.201239,0.040272,0.075246,-0.067031
-0.812734,0.898139,0.551933,0.197384,-0.437065,-0.422726,-0.436866,0.376618
0.639958,0.468458,-0.700985,-0.176313,-0.612333,0.744667,0.287387,-0.197998
-0.002607,0.012230,0.025930,0.052799,0.090898,0.010002,-0.001292,0.009359
0.232481,0.122376,-0.334538,-0.194091,-0.623619,0.232193,0.220304,-0.241973
0.120069,-0.000150,-0.168965,-0.103067,-0.300605,0.127465,0.083836,-0.122360
-0.508463,0.891805,0.329528,0.293530,-0.081605,-0.309292,-0.189272,0.370564
-0.662506,0.278348,0.224864,0.353072,-0.068366,-0.105694,-0.314715,0.446305
