-0.027844,-0.029428,0.022609,0.020764,-0.017346,-0.013203,-0.017400
-0.019052,-0.037811,0.014483,0.012935,-0.004996,-0.001213,0.011330
-0.166548,-0.250404,0.125800,0.162531,-0.192021,-0.259798,-0.097608
-0.836720,-0.787403,0.256375,0.270729,-0.512688,-1.228674,-0.916631
0.932629,-0.284917,-0.497461,-0.127591,0.688476,0.557652,0.596146
-0.884587,-0.093498,0.127692,0.447337,-0.357007,0.670235,-0.421541
0.383071,0.472999,-0.340810,-0.375906,0.511684,1.977599,0.063700
-0.840789,-0.296021,0.261615,0.467393,-0.604601,-0.412639,-0.660350
-0.751923,-0.271773,0.275750,0.420151,-0.496832,-0.880009,-0.731132
-0.318632,-0.480072,0.185107,0.169088,-0.386849,-0.555401,-0.127321
-0.011448,0.003282,-0.001597,-0.026928,0.021128,0.034354,0.019520
0.809572,-0.053060,-0.417316,-0.174964,0.553348,0.500043,0.508370
-0.162973,-0.146723,0.098288,0.106687,-0.168220,-0.185904,-0.081680
-0.851220,-0.451956,0.309222,0.563186,-0.807154,-0.508714,-0.710013
0.308993,0.170984,-0.132604,-0.109791,0.345133,0.255159,0.154329
0.809673,-0.078970,-0.414215,-0.162832,0.554702,0.506412,0.535331
0.801020,0.125640,-0.430396,-0.239050,0.600909,0.413464,0.350865
-0.330219,-0.264566,0.176230,0.206823,-0.397440,-0.437624,-0.208928
1.090634,0.430841,-0.623152,-0.365388,1.045144,0.916281,0.133988
-0.292584,-0.356192,0.224782,0.294733,-0.587363,-0.224418,-0.444741
-0.783265,-0.465846,0.203207,0.226854,-0.522395,-1.100169,-0.851277
1.046464,0.382542,-0.547901,-0.288371,0.949376,0.687719,0.170546
0.578027,0.247525,-0.411268,-0.367345,0.506517,1.090243,0.164729
-0.099508,-0.136332,0.054196,0.050562,-0.186858,-0.147319,-0.106292
-0.906414,-0.301562,0.283619,0.601324,-0.788806,-0.301890,-0.626707
0.471690,0.255468,-0.164383,-0.157295,0.547938,0.765457,0.178982
0.009157,0.060429,-0.003205,-0.002319,0.050575,0.014280,0.010572
-0.283694,-0.691847,0.180489,0.305008,-0.452686,-0.793722,-0.207569
1.041073,0.340379,-0.525494,-0.279584,0.852578,0.677760,0.177877
0.599203,-0.061873,-0.330967,-0.298953,0.342120,0.315211,0.301013
1.194142,0.248904,-0.765709,-0.204911,1.150387,1.058569,0.381076
-0.763019,-0.239665,0.087264,0.085864,-0.219611,0.096805,-0.490336
-0.773804,-0.234166,0.136421,0.317001,-0.232843,0.064343,-0.489312
