-0.065767,-0.004522,-0.007832,-0.011312,0.053032,0.014234,-0.029309,0.036006
0.004703,0.062810,0.000206,-0.029757,0.003250,0.029676,-0.004245,-0.023848
-0.189975,0.041770,0.160913,0.220501,0.291348,-0.188707,-0.100319,0.077580
-0.839731,0.189607,0.950381,1.615700,1.332383,-0.813459,-0.330930,1.048000
0.403015,0.273952,-0.193635,0.032018,-0.914120,0.991117,0.248623,-0.813568
0.226635,-0.248845,0.590303,0.362749,0.720464,-0.630768,-0.051647,0.796688
0.363269,0.064400,-0.094899,-0.628282,-0.285727,0.104156,0.342302,0.008676
-0.173285,-0.460059,0.686741,0.544097,0.561688,-0.847222,-0.154610,0.800873
-0.561638,-0.350015,0.672819,0.709599,0.936460,-0.804570,-0.234461,0.925979
-0.702826,-0.020847,0.288450,1.166641,1.049998,-0.447753,-0.190256,0.157540
0.006570,0.061651,-0.016503,-0.070662,-0.013476,0.050057,0.008742,-0.032168
0.479041,0.106057,-0.347737,-0.106803,-0.980300,0.992991,0.272350,-0.816331
-0.190917,0.044458,0.131127,0.100333,0.218131,-0.161744,-0.096686,0.041749
-0.165703,-0.625826,0.671926,0.697359,0.486038,-0.873734,-0.151259,0.739820
0.231512,0.071962,-0.171228,-0.273106,-0.313103,0.269867,0.128760,-0.127884
0.463121,0.094934,-0.342594,-0.077847,-0.979190,0.993108,0.262771,-0.813820
0.577513,0.166597,-0.392168,-0.354557,-0.986042,0.991885,0.373587,-0.828627
-0.330216,0.027218,0.241826,0.504218,0.521211,-0.313695,-0.079229,0.150435
0.537571,0.306984,-0.353044,-0.628423,-0.763126,0.994929,0.374600,-0.567836
0.024552,-0.167409,0.317624,0.305086,0.212579,-0.430782,-0.002547,0.141103
-0.801206,-0.032644,0.787804,1.133540,1.169135,-0.717780,-0.277895,0.990432
0.495708,0.288955,-0.323729,-0.610958,-0.757756,0.994659,0.350653,-0.585825
0.852081,0.198253,-0.335003,-0.315411,-0.596693,0.339674,0.201687,-0.327614
-0.020387,0.023419,-0.045928,-0.075782,-0.034493,0.080394,-0.003956,-0.012473
-0.033115,-0.635756,0.548340,0.641218,0.565859,-0.823190,-0.046771,0.662780
0.552192,0.074249,-0.148785,-0.381919,-0.473038,0.285949,0.198391,-0.236236
-0.059578,-0.008079,-0.005962,-0.074910,0.047106,0.000668,0.004708,0.007256
-1.040883,-0.002804,0.343001,1.711006,1.413308,-0.407742,-0.257308,0.235280
0.521600,0.307494,-0.343937,-0.639624,-0.749560,0.994950,0.330484,-0.543506
0.315317,0.102012,-0.372700,-0.020408,-0.535991,0.558076,0.069782,-0.191376
0.666839,0.421972,-0.253921,0.135668,-0.709081,0.989744,0.360468,-0.589187
0.045409,-0.031847,0.797172,0.656946,0.738459,-0.749248,-0.115684,0.909493
-0.045021,-0.156020,0.774756,0.643357,0.672511,-0.792650,-0.173307,0.897657
0.292786,0.082560,-0.263013,-0.299694,-0.386537,0.326766,0.118454,-0.251735
