-0.037709,-2.563284,0.245031,-0.023502,0.007613,0.071037,0.119410,-0.041520
-0.759598,-1.190373,0.835323,0.495316,-0.256115,-0.428972,-0.487757,0.821250
-1.401051,-1.567916,1.942817,0.268614,-0.156186,-0.364286,-0.641422,0.929476
-1.244529,-1.768065,0.853421,0.286700,-0.046427,-0.275669,-0.435437,0.853798
-0.482796,-1.582696,0.427923,0.750971,-1.247383,-0.256979,-0.166196,0.794168
-0.043901,-2.540431,0.203760,-0.021358,0.002173,0.044461,0.054765,-0.007683
-1.066516,-2.094312,0.718639,0.437963,-0.454321,-0.157337,-0.164557,0.713798
0.360366,-1.697488,0.088759,-0.252351,-1.743879,0.212800,0.323345,-0.393430
-0.517173,-1.268258,1.008418,0.254113,0.024581,-0.175318,-0.343949,0.453361
0.001933,-3.030631,0.204287,0.029825,-0.000468,0.147576,0.086612,-0.016047
-0.381451,-1.702922,0.329310,0.278699,-0.168240,-0.289489,-0.419210,0.399959
-1.087589,-1.844658,1.409888,0.470550,-0.632490,-0.144525,-0.182556,0.740069
-0.712404,-1.743751,0.236439,0.572149,-0.296701,-0.341928,-0.312766,0.731390
0.284692,-2.254921,1.181816,-0.412167,-0.453047,0.313589,0.304773,-0.377929
-0.376088,-1.899539,0.984891,0.189683,-0.049390,-0.055231,-0.229357,0.218589
-0.782157,-1.605929,0.837361,0.736678,-1.066748,-0.141849,-0.087843,0.729816
0.405858,-2.549453,0.524715,-0.685494,-0.629111,0.449141,0.708688,-0.432500
-0.064034,-2.589686,0.101076,-0.012583,0.063047,-0.006255,0.016515,0.009244
0.335818,-2.801265,0.626217,-0.484422,-0.411778,0.464492,0.599554,-0.492023
-0.263942,-1.592386,0.342454,0.238979,-0.152356,-0.192425,-0.174929,0.180222
-1.000357,-2.412703,0.152855,0.325555,0.086395,-0.213228,-0.209361,0.614928
0.308830,-1.910565,0.035817,-0.373617,-1.055749,0.119043,0.244836,-0.306839
0.655687,-2.122249,0.575249,-0.942288,-1.892375,0.398959,0.802781,-0.642541
