0.416478,-0.254326,0.344114,-0.644995,0.574587
0.068952,-0.098256,0.113606,-0.138198,0.137501
-0.008527,0.143628,-0.190752,0.349978,-0.330273
-0.004587,-0.003244,0.040550,-0.004850,0.001574
0.384444,-0.246248,0.411714,-0.593148,0.541312
0.263846,-0.313373,0.528008,-0.602578,0.617370
-0.967971,0.592690,-0.473812,1.019093,-1.032874
0.001198,-0.004988,0.021453,-0.016703,0.013357
-0.961208,0.613460,-0.472121,0.988135,-0.995693
0.002442,0.014276,0.007700,0.021853,-0.034424
-0.437893,0.242920,-0.016009,0.376681,-0.365315
0.413670,-0.252364,0.367736,-0.613551,0.522727
-0.018036,0.019153,-0.015295,0.026946,-0.042009
-0.991222,0.400661,-0.579578,1.348818,-1.184641
-0.895827,0.604449,-0.103703,0.556847,-0.386206
-0.993796,0.691554,-0.827425,1.781944,-1.610694
0.383566,-0.250217,0.396902,-0.620416,0.535879
0.028931,-0.006045,0.010760,-0.026521,0.019797
-0.422978,0.420985,-0.264533,0.686581,-0.605652
0.489340,-0.201305,0.276483,-0.447744,0.374872
-0.029996,0.029056,-0.009517,0.029334,-0.035480
-0.057415,0.050178,-0.034498,0.076926,-0.094954
-0.035458,0.026391,-0.008423,0.020090,-0.024474
-0.980906,0.597831,-0.587014,1.145160,-1.146537
0.144901,-0.168999,0.148922,-0.206690,0.227264
-0.961225,0.623143,-0.472732,0.990695,-0.981059
0.233632,-0.232294,0.215443,-0.227250,0.305506
-0.013244,0.003556,-0.002800,0.006850,-0.013172
-0.966489,0.595728,-0.470971,1.003475,-1.005614
-0.285329,0.324877,-0.487849,0.596433,-0.792476
-0.002564,-0.003837,0.014429,-0.006151,0.001216
-0.976645,0.591757,-0.535291,1.109668,-1.128614
0.534651,-0.190324,0.415383,-0.399946,0.422652
-0.890899,0.671915,-0.202077,0.651166,-0.544248
-0.382892,0.411865,-0.755980,1.039183,-1.229916
0.648563,-0.212774,0.427690,-0.185333,0.449192
0.299616,-0.351362,0.240297,-0.869813,0.648180
0.534241,-0.162288,0.478988,-0.200170,0.311226
0.097184,-0.185656,0.052334,-0.454551,0.550672
0.364515,-0.155967,0.440315,-0.236980,0.184560
0.325956,-0.324221,0.302602,-0.768969,0.485294
0.025721,-0.023988,0.034729,-0.030522,0.016146
-0.422325,0.238702,-0.075528,0.499294,-0.474907
0.391872,-0.265321,0.141308,-0.069194,0.244053
0.155728,-0.125926,0.029412,-0.108991,0.132416
0.235456,-0.281603,0.523654,-0.583076,0.657594
-0.018771,0.008589,0.009265,-0.001647,0.009348
-0.419569,0.311018,-0.138897,0.461908,-0.364875
-0.030265,0.056901,0.013820,0.073176,-0.058606

0.393378,-0.207535,0.284506,-0.406947,0.473502
0.062156,-0.087870,0.083360,-0.137292,0.125019
-0.008279,0.142352,-0.177473,0.336356,-0.316115
-0.004451,-0.003232,0.037855,-0.004850,0.001566
0.366115,-0.193672,0.336834,-0.357333,0.459356
0.257765,-0.223461,0.438022,-0.327726,0.531887
-0.465341,0.227841,-0.385472,0.726438,-0.634519
0.001143,-0.004706,0.019979,-0.016699,0.012869
-0.491602,0.243583,-0.388996,0.716371,-0.629448
0.002354,0.013493,0.007257,0.021846,-0.033362
-0.373465,0.229798,-0.013094,0.359806,-0.315207
0.391000,-0.205594,0.302615,-0.400149,0.439795
-0.016083,0.017816,-0.011920,0.026935,-0.038000
-0.206915,0.090017,-0.368885,0.774578,-0.585082
-0.604606,0.149159,-0.097231,0.466005,-0.351247
-0.272657,0.354053,-0.503610,0.932450,-0.534075
0.365346,-0.200992,0.326988,-0.386671,0.453776
0.027150,-0.006006,0.008708,-0.026514,0.019547
-0.351601,0.391620,-0.230597,0.595764,-0.470561
0.451961,-0.152635,0.157516,-0.305583,0.285211
-0.027979,0.028892,-0.007756,0.029325,-0.034988
-0.051078,0.046951,-0.027148,0.076766,-0.085584
-0.031805,0.024519,-0.006495,0.020085,-0.022130
