-1.397653,-0.679638,-1.402341,-12.995747
-1.331710,-17.862907,-1.335791,-0.748608
-1.458037,-0.624007,-1.463255,-10.413332
-1.405658,-0.671734,-1.410787,-10.856685
-1.329990,-3.389785,-1.335677,-0.823670
-1.395329,-0.681813,-1.400222,-12.035514
-1.425893,-0.652775,-1.430884,-11.699771
-1.343152,-16.061830,-1.344379,-0.737566
-1.362651,-0.715014,-1.368107,-8.339376
-1.401951,-0.675522,-1.406526,-14.321831
-1.404349,-0.673026,-1.409358,-11.577511
-1.319118,-16.355363,-1.320815,-0.764189
-1.376095,-14.308861,-1.376773,-0.703106
-1.331137,-13.256257,-1.333522,-0.750197
-1.295625,-14.024046,-1.299193,-0.790713
-1.318760,-14.672730,-1.321084,-0.764240
-1.378951,-0.765231,-1.385151,-3.422264
-1.333618,-18.511429,-1.334824,-0.748082
-1.401784,-0.675624,-1.406495,-12.854524
-1.419978,-0.658266,-1.424930,-12.035291
-1.284558,-1.891345,-1.290918,-1.212879
-1.359206,-14.839685,-1.362813,-0.719090
-1.295537,-14.094122,-1.299149,-0.790792
-1.326317,-1.203456,-1.332619,-1.768397
-1.390583,-0.686605,-1.395967,-8.571884
-1.430732,-0.648423,-1.435510,-13.208395
-1.295342,-14.163562,-1.299008,-0.790995
-1.308447,-1.221709,-1.314826,-1.792679
-1.324980,-16.047367,-1.329555,-0.755881
-1.315594,-13.495376,-1.318487,-0.767561
-1.321182,-16.775625,-1.323209,-0.761638
-1.386689,-0.690674,-1.390864,-16.997145
-1.309755,-1.141907,-1.316050,-1.946930
-1.369452,-0.707783,-1.374320,-12.038744
-1.322289,-19.452645,-1.323412,-0.760891
-1.298799,-1.432854,-1.305087,-1.526178
-1.305958,-1.213737,-1.312252,-1.815301
-1.339440,-12.320165,-1.341750,-0.741047
-1.302296,-1.351805,-1.308588,-1.613852
-1.387100,-12.019970,-1.388856,-0.691481
-1.359565,-15.547930,-1.363150,-0.718724
-1.353673,-10.037888,-1.358597,-0.724343
-1.366051,-0.711677,-1.370158,-17.306621
-1.535924,-0.577770,-1.541965,-4.643952
-1.363552,-4.379808,-1.368736,-0.739648
-1.323784,-19.486179,-1.324771,-0.759266
-1.356377,-0.721947,-1.361917,-7.761529
-1.297426,-13.938871,-1.301270,-0.788382
-1.372643,-0.704567,-1.377382,-12.835314
-1.388196,-0.688886,-1.392969,-13.046180
