-1.400749,-0.977697,-1.399157,-2.035571
-1.414340,-2.104704,-1.420124,-0.933061
-1.400144,-0.979549,-1.398568,-2.032503
-1.404432,-0.966659,-1.402742,-2.054010
-1.334876,-1.479575,-1.337045,-1.400578
-1.422184,-0.918199,-1.420055,-2.138135
-1.404568,-0.966259,-1.402874,-2.054683
-1.422844,-2.143839,-1.428830,-0.910859
-1.420423,-0.922698,-1.418336,-2.130099
-1.405103,-0.964689,-1.403395,-2.057329
-1.426697,-0.906939,-1.424464,-2.158459
-1.423299,-2.145892,-1.429296,-0.909712
-1.423878,-2.148501,-1.429889,-0.908256
-1.424122,-2.149598,-1.430139,-0.907646
-1.416842,-2.116373,-1.422686,-0.926373
-1.417508,-2.119458,-1.423369,-0.924614
-1.334688,-1.418453,-1.336453,-1.461470
-1.422985,-2.144479,-1.428976,-0.910501
-1.400745,-0.977709,-1.399153,-2.035552
-1.403719,-0.968765,-1.402048,-2.050473
-1.334563,-1.435399,-1.336441,-1.444233
-1.400495,-2.037381,-1.405925,-0.972822
-1.417552,-2.119664,-1.423414,-0.924497
-1.334596,-1.428581,-1.336429,-1.451134
-1.419728,-0.924491,-1.417657,-2.126909
-1.404430,-0.966663,-1.402741,-2.054004
-1.416403,-2.114334,-1.422237,-0.927537
-1.334740,-1.414288,-1.336477,-1.465750
-1.401339,-2.041634,-1.406792,-0.970249
-1.335953,-1.520488,-1.338386,-1.361723
-1.418282,-2.123031,-1.424161,-0.922582
-1.438802,-0.878475,-1.436300,-2.211231
-1.334556,-1.446676,-1.336509,-1.432915
-1.337036,-1.342446,-1.338282,-1.542362
-1.422612,-2.142794,-1.428594,-0.911443
-1.334553,-1.445248,-1.336497,-1.434342
-1.334554,-1.445346,-1.336498,-1.434244
-1.424247,-2.150156,-1.430266,-0.907335
-1.334551,-1.442632,-1.336478,-1.436960
-1.423884,-2.148528,-1.429895,-0.908242
-1.399329,-2.031473,-1.404727,-0.976410
-1.334966,-1.484478,-1.337167,-1.395844
-1.406530,-0.960539,-1.404785,-2.064346
-1.338825,-1.580682,-1.341637,-1.307134
-1.335395,-1.502684,-1.337713,-1.378451
-1.422490,-2.142240,-1.428469,-0.911753
-1.420676,-0.922048,-1.418583,-2.131257
-1.417676,-2.120236,-1.423541,-0.924171
-1.404147,-0.967498,-1.402465,-2.052600
-1.406916,-0.959425,-1.405162,-2.066237
