-0.056902,0.024640,0.006378,0.005593,-0.021109
-0.072768,-0.532918,0.874158,-0.597180,0.338694
-0.096416,-0.622688,0.798204,-0.689426,0.211783
0.026328,-0.001693,-0.010296,-0.032364,-0.011681
0.042158,0.526231,-0.588995,0.859195,-0.477195
-0.062149,-0.344060,0.850368,-0.647956,0.605520
-0.116386,-0.486596,0.875761,-0.575153,0.320706
-0.105451,-0.466829,0.350303,-0.338140,0.173671
0.110340,-0.327243,0.296858,-0.308001,0.212407
0.062886,0.100453,-0.058565,0.067208,-0.040500
-0.075435,-0.100896,0.095972,-0.158163,0.077968
-0.089245,-0.493686,0.863290,-0.646149,0.338184
0.424515,1.962466,-1.045534,1.693122,-0.669892
-0.086100,-0.436531,0.101118,-0.248999,0.034909
-0.143499,-0.591896,0.874795,-0.487861,0.242571
-0.061580,-0.767586,0.796619,-0.659188,0.199662
0.048095,0.167970,-0.517395,0.659741,-0.387777
-0.025658,-0.528526,0.859829,-0.661811,0.388246
-0.180401,-0.565904,0.156966,-0.274578,0.121274
0.057404,0.027669,-0.029787,0.045245,-0.023646
-0.065143,-0.030354,0.035129,-0.029760,0.010205
0.458610,2.082861,-1.121967,2.106724,-0.794819
0.043592,0.261658,-0.519383,0.703163,-0.433782
0.015756,0.102200,-0.041600,0.071417,-0.036737
-0.121267,-0.680520,0.676382,-0.774461,0.157963
0.062870,0.320715,-0.146649,0.123178,-0.033815
0.243515,1.388328,-0.873160,1.531033,-0.238844
0.019837,0.836913,-0.630977,1.211150,-0.288531
-0.110076,-0.375147,0.849713,-0.738985,0.401382
-0.114532,-0.020034,-0.261479,0.482538,-0.292433
-0.096850,-0.404736,0.905743,-0.485933,0.461898
0.079546,0.075424,-0.052631,0.019509,-0.018675
0.000514,-0.028275,-0.006950,-0.033707,-0.012658
-0.032133,-0.335298,0.280271,-0.287080,0.213075
0.005081,-0.021870,0.021483,-0.037309,0.004581
0.067064,0.242819,-0.233183,0.248970,-0.146722
-0.148220,-0.691895,0.859207,-0.543850,0.223878
