1.484779,-0.219226,-0.149934,0.408471,1.293518,0.131489,0.091174,-0.108758
1.334078,-0.266403,-0.132283,0.336427,1.509968,0.170098,0.145398,-0.104437
1.139730,-0.845445,-0.310851,0.888110,0.874197,0.510236,0.152847,-0.442543
1.105791,0.170984,0.170269,1.123451,1.114189,-0.539071,-0.500602,0.222565
1.085338,-0.297604,0.403110,0.954271,1.189413,-0.837425,-0.602264,0.624014
0.729081,0.027761,0.081891,1.243161,1.714320,-0.504117,-1.106544,0.188440
1.246278,-0.389335,-0.294173,1.055545,0.825672,0.421451,0.446718,-0.460709
1.698542,-1.045956,-0.189295,0.159213,0.780225,0.713211,0.516000,-0.708944
1.400474,-2.148773,-0.060385,0.316807,1.083498,0.153706,0.194942,-0.217376
1.275841,-0.523776,-0.253172,0.337474,1.204557,0.287770,0.298349,-0.384303
1.243492,-0.359888,0.107455,0.725503,1.097605,-0.304390,-0.228558,0.173273
1.534473,-1.197672,-0.151914,0.413940,0.861685,0.321419,0.426296,-0.418999
1.439325,0.302687,0.024640,0.532517,1.614819,-0.155811,-0.213146,0.077147
1.528816,-1.802069,-0.279848,0.076059,0.742376,0.849173,0.497311,-0.855709
1.323569,-0.642394,-0.057775,0.289798,1.278827,0.147978,0.147219,-0.104049
1.883655,-0.999379,-0.330358,0.115346,0.844802,0.849651,0.433220,-0.745114
1.291376,-0.405231,-0.413907,0.318675,1.014650,0.616251,0.358826,-0.440004
1.415478,-0.625571,-0.257885,0.767334,0.806024,0.231808,0.277753,-0.380449
1.383573,-0.076887,0.003448,0.336035,1.532963,0.032192,0.038099,-0.011252
1.675859,-0.309553,-0.332181,0.178458,1.276390,0.660904,0.290328,-0.327064
1.290645,-0.045751,0.203843,0.631786,1.608926,-0.446628,-0.641502,0.211311
1.900981,-2.333048,-0.452270,-0.002876,0.644244,0.983426,0.628547,-0.949684
2.149409,-3.406118,-0.557059,-0.075750,0.557929,1.037880,0.604506,-0.972414
1.601728,-3.089801,-0.509083,-0.003843,0.723426,1.018592,0.496172,-0.961812
1.230820,-1.426725,-0.222662,0.368772,1.110639,0.316459,0.275472,-0.403628
1.703807,-0.442409,-0.337849,0.196523,1.063261,0.698417,0.354421,-0.416539
