-0.066569,-0.076292,0.111252,-0.047154,0.036914
-0.167687,-0.482592,0.921959,-0.434030,0.316575
-0.187319,-0.601748,0.844223,-0.511500,0.235697
-0.006411,-0.045827,0.023306,-0.043248,0.013290
0.155157,0.609520,-0.497612,0.842489,-0.555145
-0.134087,-0.437499,0.927778,-0.596891,0.526715
-0.176628,-0.457347,0.927604,-0.398001,0.310686
-0.150314,-0.452791,0.389306,-0.300768,0.145396
0.057314,-0.324326,0.229254,-0.317986,0.201890
0.022236,0.043411,-0.041757,0.018093,-0.026502
-0.095886,-0.155633,0.186922,-0.128416,0.109497
-0.160049,-0.489116,0.921663,-0.454110,0.326929
0.691086,2.063118,-0.949489,1.690124,-0.735278
-0.126059,-0.391973,0.167031,-0.208623,0.028421
-0.213726,-0.550904,0.896697,-0.347838,0.248314
-0.172023,-0.728800,0.807003,-0.539029,0.239765
0.110678,0.326160,-0.440209,0.743563,-0.437669
-0.109192,-0.512386,0.912463,-0.604713,0.402047
-0.251216,-0.499314,0.310767,-0.228230,0.145903
0.047968,0.057182,-0.062797,0.054394,-0.039566
-0.099082,-0.084160,0.141898,-0.052827,0.068146
0.768323,2.304067,-0.909495,2.108268,-0.826899
0.128734,0.366183,-0.470452,0.767278,-0.451554
0.023551,0.086339,-0.069159,0.056786,-0.044675
-0.220949,-0.586860,0.780419,-0.587927,0.213052
0.107915,0.308001,-0.167610,0.120181,-0.044822
0.410061,1.615613,-0.875177,1.539482,-0.408993
0.146718,1.071023,-0.641081,1.303073,-0.447117
-0.138096,-0.484044,0.903232,-0.626815,0.377465
-0.097599,0.204023,-0.154079,0.611537,-0.247162
-0.161801,-0.354618,0.952251,-0.361862,0.377320
-0.004090,-0.006333,0.012024,-0.021666,0.015182
-0.013532,-0.027985,0.005456,-0.014770,-0.017809
-0.140188,-0.325183,0.388482,-0.279844,0.218038
0.004030,-0.003280,0.014103,-0.015451,0.008671
0.163182,0.428439,-0.412195,0.322608,-0.248005
-0.237467,-0.607471,0.892090,-0.320609,0.251152
0.021830,0.074171,-0.052142,0.050086,-0.043153
0.053877,0.208271,-0.324668,0.174992,-0.194141
-0.170564,-0.395462,0.293999,-0.290962,0.229092
0.261636,0.632692,-0.616315,0.818505,-0.578759
0.121941,0.480491,-0.391173,0.382917,-0.242139
0.004657,-0.002580,-0.013876,-0.036209,0.017559
-0.010903,-0.454371,0.584759,-0.436543,0.298392
-0.170764,-0.512299,0.908810,-0.455579,0.299817
-0.205250,-0.617096,0.689112,-0.661776,0.204769
0.052282,-0.220926,0.185265,-0.252189,0.184126
0.013013,0.038594,-0.028342,0.016741,-0.025553
-0.173834,-0.465675,0.929276,-0.389343,0.310771

-0.026576,-0.076143,0.056501,-0.040976,0.036895
-0.166129,-0.363812,0.340155,-0.285793,0.302960
-0.184904,-0.474618,0.496989,-0.309158,0.230113
-0.006411,-0.045794,0.017110,-0.039765,0.013289
0.153400,0.543789,-0.460158,0.687125,-0.419052
-0.133290,-0.208653,0.407621,-0.481677,0.472658
-0.174811,-0.341702,0.338800,-0.260515,0.297626
-0.149146,-0.424158,0.213032,-0.274008,0.144368
0.057248,-0.313403,0.081661,-0.293915,0.199171
0.008425,0.043384,-0.021879,0.015973,-0.026495
-0.095593,-0.154387,0.122340,-0.116432,0.109061
-0.158695,-0.367361,0.336656,-0.303379,0.312099
0.598679,0.968226,-0.739299,0.934163,-0.400452
-0.125395,-0.373054,0.141224,-0.189067,0.028413
-0.210313,-0.419738,0.446757,-0.206049,0.241622
-0.164870,-0.584439,0.438767,-0.291631,0.234133
0.108726,0.315066,-0.413693,0.631293,-0.331978
-0.108760,-0.382060,0.291418,-0.423516,0.375963
-0.246062,-0.461569,0.232328,-0.203602,0.144876
0.047932,0.057119,-0.036346,0.051739,-0.039545
-0.098759,-0.083961,0.087253,-0.049038,0.068040
0.645953,0.980256,-0.720837,0.970929,-0.480299
0.126448,0.350649,-0.438426,0.645344,-0.339838
0.008947,0.086124,-0.036776,0.050172,-0.044643
-0.216500,-0.464702,0.531510,-0.349673,0.208825
0.107497,0.298607,-0.095214,0.116301,-0.044787
0.388524,0.923985,-0.703289,0.912033,-0.205995
0.145674,0.789846,-0.565379,0.862512,-0.265790
-0.137224,-0.365077,0.350033,-0.433218,0.355732
-0.097288,0.201215,-0.131581,0.528726,-0.242231
-0.160404,-0.237145,0.269926,-0.258122,0.354142
-0.004090,-0.006333,0.008687,-0.019892,0.015180
-0.009853,-0.027978,0.002816,-0.013219,-0.017807
-0.139217,-0.314169,0.162618,-0.254723,0.214626
0.004030,-0.003280,0.008259,-0.014580,0.008671
0.083203,0.404012,-0.240437,0.285368,-0.243032
-0.231553,-0.462715,0.433628,-0.176441,0.244343
0.021827,0.074035,-0.039117,0.046160,-0.043126
0.053754,0.205305,-0.205190,0.165638,-0.191724
-0.168929,-0.376055,0.186478,-0.254629,0.225166
0.255146,0.559903,-0.548426,0.674255,-0.433205
0.086835,0.446633,-0.220595,0.335584,-0.237503
0.004636,-0.002580,-0.006357,-0.033839,0.017556
-0.010897,-0.425467,0.160727,-0.376944,0.289810
-0.169115,-0.391361,0.377161,-0.295201,0.288302
-0.195378,-0.518458,0.456728,-0.366560,0.200985
0.052232,-0.217392,0.069563,-0.236659,0.182055
0.013012,0.038573,-0.017824,0.016177,-0.025545
-0.172100,-0.347785,0.330903,-0.254715,0.297688

0.031998,-0.112048,0.020691,0.059185,0.088533
0.503109,-0.464573,0.400014,0.543272,0.407359
0.580923,-0.768714,0.584055,0.830900,1.064402
-0.007897,-0.093559,-0.031435,0.007161,0.064352
-0.711274,0.843359,-0.777034,-0.780236,-0.758878
0.570042,-0.791133,0.440656,0.382860,0.659561
0.491037,-0.441740,0.391355,0.540982,0.382512
0.462243,-0.652469,0.346631,0.387946,0.562745
0.308811,-0.492886,0.237365,0.229979,0.410133
-0.108473,0.018555,-0.089904,-0.122002,-0.020056
0.202432,-0.368587,0.189716,0.360193,0.446148
0.510922,-0.518301,0.396220,0.517595,0.423162
-0.886471,0.972880,-0.706671,-0.912063,-0.933909
0.302385,-0.464948,0.288379,0.492028,0.676500
0.550799,-0.739606,0.554212,0.807809,1.071814
0.579299,-0.772340,0.589455,0.836256,1.189628
-0.646206,0.761372,-0.716324,-0.810052,-0.675721
0.538588,-0.712443,0.423085,0.474400,0.595984
0.538452,-0.710431,0.517483,0.769391,2.757833
-0.153883,0.070276,-0.124349,-0.187463,-0.063595
0.118102,-0.253192,0.100962,0.213273,0.247185
-0.904382,0.979307,-0.768150,-0.967321,-0.947914
-0.659350,0.772943,-0.732228,-0.836312,-0.701571
-0.147196,0.058409,-0.120013,-0.169152,-0.052818
0.611435,-0.800801,0.619812,0.861347,1.173271
-0.323021,0.357069,-0.289582,-0.354304,-0.320424
-0.825136,0.936561,-0.586926,-0.950564,-0.860331
-0.687378,0.849870,-0.478553,-0.594560,-0.783048
0.565893,-0.745037,0.443356,0.483529,0.627533
-0.432726,0.531738,-0.425873,-0.498303,-0.442876
0.486700,-0.666694,0.372759,0.432367,0.557483
-0.029826,-0.063043,-0.056391,-0.034834,0.033781
-0.038590,-0.045763,-0.040507,-0.058553,0.039332
0.403952,-0.591086,0.326030,0.300307,0.478832
-0.052442,-0.037981,-0.047598,-0.048643,0.024554
-0.473225,0.497135,-0.361745,-0.512465,-0.446890
0.583218,-0.754977,0.581568,0.836918,1.127002
-0.165735,0.117828,-0.191416,-0.255027,-0.109887
-0.369112,0.434146,-0.328416,-0.446194,-0.355556
0.492486,-0.694678,0.478735,0.733724,1.328663
-0.753788,0.881195,-0.813661,-0.781018,-0.805525
-0.479479,0.571987,-0.366721,-0.484882,-0.488749
