0.225538,-1.072823,0.499102,-0.346730,0.485175,1.408188
-0.117288,0.211368,-0.145170,-0.184485,-0.147155,0.054901
-0.375956,1.020397,-0.040576,-0.785712,-0.100216,0.652583
0.023690,-0.068106,0.036406,0.051887,0.013070,0.000365
-0.022868,0.051769,-0.081138,0.169754,-0.084770,-0.164491
0.409687,-0.984389,0.514155,-0.616639,0.393491,1.023401
-0.159182,0.356520,-0.364431,-0.537512,-0.312227,0.238049
-0.103320,0.486014,-0.226650,-0.549189,-0.203365,0.937734
-0.288027,0.440735,-0.328492,-0.521054,-0.265323,0.268329
0.162830,-0.375340,0.121298,-0.355950,0.116323,0.378413
0.227128,-0.344500,0.174826,-0.250998,0.147086,0.439348
0.411039,-0.935541,0.387169,-0.461055,0.292228,0.620129
0.128858,-0.335780,0.133112,-0.313920,0.114253,0.316411
-0.153025,0.192561,-0.108113,-0.266380,-0.116327,-0.074987
-0.319945,0.450836,-0.285377,-1.252701,-0.227544,0.743085
-0.143428,0.257554,-0.167467,-0.354231,-0.141691,0.271798
-0.131361,0.285029,-0.131868,-0.218436,-0.130884,0.068444
0.284283,-1.004919,0.196907,-0.060176,0.243673,0.271028
-0.106978,0.054543,-0.068214,0.026018,-0.088101,-0.146089
0.585964,-0.908651,0.550279,-1.372467,0.269491,1.253481
-0.136086,0.393894,-0.210249,-0.307974,-0.168358,0.465782
0.126018,-1.199275,0.440996,-0.455725,0.407400,1.583579
0.191423,-1.163956,0.463192,-0.690780,0.433433,1.299045
-0.465354,0.991413,-0.188071,-0.978432,-0.183849,0.528380
0.230560,-0.329540,0.190925,-0.072469,0.225205,0.859602
0.116010,-0.197006,0.168399,-0.160983,0.116457,0.167867
0.343559,-0.970748,0.248847,-0.979360,0.203999,0.755353
-0.187417,0.521258,-0.209204,-0.876700,-0.203185,0.657092
0.285566,-0.582276,0.216471,-0.211872,0.256934,1.506336
0.122137,-0.200845,0.139063,-0.071248,0.125824,0.215677
-0.098054,0.121033,-0.089116,-0.182707,-0.125951,-0.046901
-0.158818,0.368605,-0.356559,-0.522414,-0.303505,0.260448
-0.075875,0.187212,-0.130216,-0.410815,-0.117722,0.321265
-0.510613,0.975765,-0.157785,-1.054311,-0.210312,0.337020
-0.268338,0.349384,-0.156874,-1.100039,-0.202161,0.007392
0.249171,-1.057193,0.391436,-0.336257,0.383023,0.912771
-0.186914,0.425999,-0.266427,-0.538565,-0.272989,0.080287
-0.510752,1.037302,-0.165133,-1.242790,-0.226224,0.393101
0.281246,-1.006649,0.197511,-0.050595,0.250464,0.277432
0.405382,-0.929139,0.278202,-1.727644,0.187497,0.824242
-0.465490,0.808847,-0.333762,-0.934956,-0.320505,0.141094
-0.156616,0.244594,-0.196667,-0.201157,-0.142322,0.159153
0.325542,-0.934617,0.262771,-0.443654,0.229592,0.424126
0.092120,-0.028847,0.003032,0.235675,0.021661,-0.084352
0.014906,-0.023557,-0.003625,0.055624,0.020244,-0.017871
0.335346,-0.948849,0.279246,-0.396286,0.235333,0.404627
-0.183017,0.545417,-0.379665,-0.887115,-0.336516,0.364536
-0.022631,0.026233,-0.007325,-0.061699,-0.017408,0.001858
0.298799,-1.002127,0.241839,-0.229880,0.276058,0.426437

0.187300,-0.564695,0.458689,-0.093300,0.450378,0.757921
-0.070127,0.208097,-0.104550,-0.128638,-0.067271,0.033425
-0.359137,0.668827,-0.040445,-0.512193,-0.096751,0.081475
0.005218,-0.067925,0.016342,0.037491,0.004375,0.000247
-0.002789,0.051632,-0.019510,0.122155,-0.011910,-0.121940
0.329882,-0.637185,0.471543,-0.205161,0.374365,0.588260
-0.157819,0.204110,-0.345564,-0.351755,-0.232326,0.071628
-0.102944,0.273821,-0.221497,-0.289514,-0.195508,0.240573
-0.246434,0.414062,-0.256516,-0.356904,-0.122257,0.121729
0.065991,-0.358652,0.117075,-0.240303,0.100351,0.202486
0.070269,-0.331488,0.165378,-0.188878,0.114011,0.207761
0.278611,-0.600148,0.365406,-0.199562,0.284184,0.432631
0.046414,-0.323704,0.128449,-0.217851,0.096388,0.171394
-0.109349,0.190107,-0.080708,-0.196003,-0.059889,-0.042606
-0.295876,0.422448,-0.254730,-0.637948,-0.151634,0.238107
-0.084150,0.252005,-0.158398,-0.240562,-0.086262,0.142933
-0.079862,0.277552,-0.124180,-0.167204,-0.060564,0.034770
0.101077,-0.497867,0.182690,-0.029241,0.238956,0.227107
-0.032119,0.054488,-0.060977,0.020687,-0.026724,-0.084669
0.478016,-0.671502,0.500354,-0.366560,0.263151,0.558159
-0.135223,0.225396,-0.205167,-0.197992,-0.154460,0.143256
0.114848,-0.524160,0.411590,-0.088582,0.386262,0.805249
0.165060,-0.608421,0.431219,-0.146023,0.408186,0.736906
-0.434398,0.652299,-0.185378,-0.594508,-0.171678,0.066962
0.104684,-0.318106,0.181961,-0.051159,0.195103,0.388550
0.046378,-0.194376,0.126808,-0.114255,0.080270,0.105317
0.312677,-0.620714,0.242969,-0.341256,0.201214,0.449671
-0.185226,0.351038,-0.205643,-0.441239,-0.195444,0.167898
0.173782,-0.524316,0.206871,-0.125767,0.242281,0.519769
0.034259,-0.198052,0.099661,-0.049338,0.082164,0.144150
-0.050886,0.120348,-0.060502,-0.132387,-0.051579,-0.028103
-0.157464,0.211793,-0.338807,-0.340843,-0.232781,0.078507
-0.062282,0.184939,-0.111676,-0.267881,-0.081723,0.170826
-0.470388,0.652544,-0.156196,-0.624508,-0.197776,0.040526
-0.167722,0.335828,-0.152796,-0.595991,-0.125710,0.003631
0.183158,-0.563026,0.369056,-0.110831,0.365329,0.613308
-0.157684,0.401708,-0.224828,-0.346934,-0.148912,0.043294
-0.470512,0.684360,-0.163437,-0.675740,-0.215420,0.044714
0.099501,-0.495448,0.182925,-0.024444,0.245349,0.232645
0.377251,-0.648447,0.270874,-0.443732,0.185330,0.414243
-0.434517,0.526285,-0.320502,-0.594967,-0.245472,0.021618
-0.110416,0.239672,-0.129125,-0.147009,-0.059683,0.088420
0.243671,-0.574423,0.252980,-0.207885,0.225640,0.319174
0.006743,-0.028786,0.000571,0.167193,0.003165,-0.064494
0.003519,-0.023553,-0.003168,0.045282,0.006700,-0.009726
0.232979,-0.573504,0.267827,-0.186020,0.231082,0.310630
-0.180980,0.326877,-0.360847,-0.490373,-0.285173,0.095207
-0.010332,0.026206,-0.004545,-0.045165,-0.008253,0.001211
0.165330,-0.530188,0.230110,-0.104214,0.269250,0.334697

