-0.015722,-0.004070,-0.009494,0.011463,0.028735
-1.053346,-0.856439,-0.565576,0.801464,0.914415
0.184144,0.661518,0.285021,-0.072845,-0.749855
-0.015721,-0.000369,-0.021712,0.008639,0.033681
0.426596,0.194010,0.440133,-0.162262,-0.745807
0.082284,0.051716,0.233379,-0.058980,-0.282437
-0.313058,-0.140107,-0.537076,0.123583,0.765143
-0.851861,-0.873467,-0.469409,0.837080,0.833555
0.072647,0.032503,0.059803,-0.036468,-0.039920
-0.175435,-0.038471,-0.278145,-0.005571,0.280566
0.330096,0.143278,0.313688,-0.103466,-0.655727
0.266812,0.681177,0.272152,-0.184329,-0.809628
0.401654,0.646760,0.448020,-0.262858,-0.963436
-0.676566,-0.259621,-0.237062,0.339453,0.423344
0.395798,0.651643,0.415326,-0.269682,-0.950043
-0.341237,-0.083648,-0.112633,0.067186,0.117971
-0.301114,-0.135899,-0.382783,0.120331,0.694893
-0.025369,-0.012399,-0.072382,0.008463,0.034071
-0.215512,-0.249421,-0.089087,0.278412,0.213315
-0.024890,-0.010566,-0.062177,0.005652,0.044489
0.012000,0.011673,0.007836,-0.008262,0.004326
-0.269053,-0.880313,-0.543715,0.965151,0.664546
-1.658345,-0.831891,-0.590425,0.699504,0.909462
0.003469,0.001233,-0.005227,-0.006912,0.007388
0.624842,0.747492,0.372788,-0.321140,-0.827602
-0.069187,-0.043771,-0.015530,0.049134,0.068476
0.378459,0.245961,0.208786,-0.191585,-0.558211
0.010527,0.009633,0.024283,-0.003418,0.008748
-0.842083,-0.875949,-0.467513,0.844490,0.851669
0.001975,0.007693,0.014951,0.001973,0.015248
0.001865,0.016726,0.006315,-0.009682,-0.000034
-0.065941,-0.039882,-0.088182,0.023765,0.106200
0.048276,0.028783,0.034039,-0.021262,-0.147113
-0.021983,-0.007577,-0.078718,0.005344,0.026310
0.612128,0.744953,0.340565,-0.305569,-0.824298
-0.014579,0.005561,-0.023490,0.000221,0.036563
-1.615875,-0.819713,-0.519006,0.717531,0.870505
0.604552,0.735923,0.405444,-0.322106,-0.849749
0.445266,0.681260,0.381226,-0.235307,-0.902153
-0.040248,-0.022539,-0.025746,0.013982,0.034870
-2.005587,-0.897337,-0.517080,0.528775,0.951735
0.620150,0.749004,0.344110,-0.315969,-0.822875
-0.030721,0.000774,-0.025841,0.010250,0.057867
-0.033181,-0.014400,-0.043020,0.004316,0.028565
-0.017294,0.005110,-0.012798,0.005568,0.004252
0.016019,0.002222,-0.030209,-0.020455,-0.023363
-1.642367,-0.828301,-0.561774,0.704181,0.895048
-0.016119,-0.005569,-0.022472,-0.001760,0.003933
0.041864,0.025111,0.005765,-0.032398,-0.026135

-0.014563,-0.003232,-0.009294,0.011263,0.027933
-0.670165,-0.692341,-0.507815,0.497245,0.495839
0.018890,0.110135,0.261691,-0.071684,-0.582033
-0.014508,-0.000288,-0.021271,0.008493,0.032767
0.399603,0.172887,0.352051,-0.160003,-0.456338
0.080958,0.045928,0.211639,-0.058786,-0.235528
-0.299641,-0.133809,-0.432762,0.122905,0.612941
-0.453536,-0.695773,-0.435560,0.566673,0.538397
0.070022,0.029569,0.057932,-0.035499,-0.038156
-0.171493,-0.034442,-0.239011,-0.005567,0.253985
0.315852,0.128888,0.257188,-0.102656,-0.443071
0.037070,0.117798,0.247588,-0.178078,-0.591629
0.078817,0.105075,0.383385,-0.241544,-0.570298
-0.586531,-0.251571,-0.197719,0.268052,0.330248
0.077456,0.105414,0.358695,-0.248508,-0.573522
-0.326646,-0.082065,-0.095146,0.060146,0.101463
-0.288543,-0.129091,-0.326233,0.119703,0.572284
-0.025296,-0.012277,-0.050062,0.008428,0.026357
-0.205231,-0.197445,-0.080318,0.271324,0.200727
-0.024826,-0.010473,-0.042170,0.005629,0.034044
