-1.359054,-19.627432,-1.367207,-0.716869
-1.466062,-0.617513,-1.470221,-11.841366
-1.291452,-16.766114,-1.298027,-0.793944
-1.386742,-0.690393,-1.391386,-13.184240
-1.439338,-0.646281,-1.440922,-6.118241
-1.378905,-0.699181,-1.381945,-9.706657
-1.423919,-0.655379,-1.427298,-10.496614
-1.323886,-6.031878,-1.328042,-0.762513
-1.387061,-0.689441,-1.392977,-16.171131
-1.305210,-1.642121,-1.305124,-1.331138
-1.440224,-0.640959,-1.442983,-9.101508
-1.341501,-1.300297,-1.341351,-1.586679
-1.355075,-15.565407,-1.364012,-0.720644
-1.341442,-1.381810,-1.341265,-1.487693
-1.341911,-1.338046,-1.341737,-1.537559
-1.386852,-0.690227,-1.391608,-13.440425
-1.344520,-19.771334,-1.352190,-0.732591
-1.357531,-0.720454,-1.361916,-12.642211
-1.336287,-0.744367,-1.339559,-8.627155
-1.337384,-19.158148,-1.344743,-0.740529
-1.309606,-1.583025,-1.309481,-1.367432
-1.328887,-1.395203,-1.328731,-1.502233
-1.441093,-0.638878,-1.446272,-14.091522
-1.432526,-0.647518,-1.435827,-10.387703
-1.339251,-0.740868,-1.342718,-9.037288
-1.389645,-0.687181,-1.394955,-14.849460
-1.414751,-0.663018,-1.419975,-14.701557
-1.361477,-19.285641,-1.369809,-0.714243
-1.379988,-0.696554,-1.385820,-15.847453
-1.470084,-0.614451,-1.473550,-10.066554
-1.273488,-15.889681,-1.279827,-0.816308
-1.364170,-19.980882,-1.372242,-0.711578
-1.343475,-1.012664,-1.343426,-2.164024
-1.328435,-1.543344,-1.328327,-1.360537
-1.456140,-0.626104,-1.460196,-12.628336
-1.297734,-1.778023,-1.297820,-1.256139
-1.353382,-14.431250,-1.362378,-0.722403
-1.396785,-0.680240,-1.401963,-14.342037
-1.326204,-17.402313,-1.333957,-0.752719
-1.273679,-15.917532,-1.280024,-0.816063
-1.454395,-0.627493,-1.458754,-12.693909
-1.320015,-16.202710,-1.326322,-0.760534
-1.354175,-10.040330,-1.361767,-0.722399
-1.358504,-18.846551,-1.366710,-0.717418
-1.358328,-19.954825,-1.366285,-0.717733
-1.298760,-6.005049,-1.302543,-0.792276
-1.411170,-0.666848,-1.415461,-12.530791
-1.374975,-15.321186,-1.382549,-0.700744
-1.342087,-19.440660,-1.349541,-0.735343
-1.429320,-0.649652,-1.434223,-13.869979
