0.206965,-1.079335,0.488046,-0.388435,0.491423,1.413707
-0.107099,0.184718,-0.136551,-0.223173,-0.143314,0.060780
-0.380203,0.983823,-0.061460,-0.864882,-0.123144,0.667457
0.010482,-0.044061,0.020788,0.010020,-0.019010,-0.051449
-0.024269,0.050862,-0.099291,0.117332,-0.096889,-0.179363
0.395665,-0.980068,0.503924,-0.683919,0.395250,1.014499
-0.156143,0.397128,-0.387931,-0.613044,-0.343890,0.252017
-0.089144,0.513309,-0.236770,-0.602553,-0.230484,1.012983
-0.327877,0.511500,-0.385650,-0.679974,-0.328062,0.283596
0.155181,-0.348964,0.122721,-0.405902,0.113125,0.362487
0.207110,-0.303762,0.164524,-0.274017,0.141650,0.406787
0.395330,-0.934497,0.364759,-0.482972,0.288228,0.584834
0.111068,-0.297569,0.125358,-0.344242,0.099922,0.258460
-0.137161,0.162771,-0.113882,-0.283515,-0.133391,-0.093655
-0.309754,0.438171,-0.287466,-1.430214,-0.240082,0.791399
-0.151821,0.324171,-0.174300,-0.452611,-0.163003,0.225694
-0.131845,0.307566,-0.135063,-0.247612,-0.143244,0.045435
0.280826,-1.003181,0.192854,-0.047557,0.254962,0.240005
-0.100224,0.052852,-0.064199,-0.020637,-0.086098,-0.143177
0.584760,-0.895259,0.545676,-1.525361,0.269587,1.302417
-0.130509,0.403662,-0.225989,-0.338982,-0.190872,0.451374
0.107470,-1.221336,0.441153,-0.496780,0.419383,1.652903
0.170034,-1.182150,0.463438,-0.774050,0.444680,1.369870
-0.471348,0.975176,-0.204620,-1.090207,-0.204082,0.573845
0.213201,-0.296179,0.190358,-0.103598,0.219462,0.896706
0.107504,-0.187361,0.154227,-0.204970,0.095902,0.151771
0.332177,-0.962232,0.233582,-1.102767,0.184283,0.762799
-0.180032,0.550884,-0.226764,-0.996886,-0.244131,0.696758
0.259705,-0.528569,0.224093,-0.221193,0.257967,1.529890
0.123290,-0.201081,0.139288,-0.091657,0.108503,0.173055
-0.115313,0.153990,-0.117963,-0.241981,-0.167890,-0.086466
-0.153877,0.359852,-0.376711,-0.539582,-0.331870,0.249572
-0.086756,0.214634,-0.148515,-0.480479,-0.147948,0.300514
-0.511781,0.969987,-0.166575,-1.169123,-0.229607,0.349035
-0.255821,0.361839,-0.152672,-1.176287,-0.215619,-0.029160
0.245846,-1.049045,0.387759,-0.375441,0.391304,0.889165
-0.183279,0.454505,-0.288395,-0.622982,-0.305006,0.075425
-0.499198,1.016841,-0.168889,-1.355133,-0.248341,0.407691
0.279346,-1.003198,0.197878,-0.098545,0.260322,0.279032
0.393066,-0.919837,0.271059,-1.940980,0.172882,0.844644
-0.481516,0.808665,-0.348589,-1.042275,-0.336974,0.144122
-0.146768,0.234276,-0.207825,-0.247073,-0.157876,0.155130
0.323252,-0.934573,0.257346,-0.493346,0.219627,0.420370
0.064280,-0.005781,-0.031932,0.171253,-0.026599,-0.119034
-0.007945,0.003170,-0.015607,0.030031,0.004888,-0.058367
0.324908,-0.945230,0.267035,-0.434140,0.232075,0.394594
-0.183952,0.550007,-0.395643,-0.956175,-0.374941,0.349234
-0.070078,0.097324,-0.077458,-0.088167,-0.105538,-0.091115
0.299731,-0.993980,0.234857,-0.238648,0.277672,0.376715

0.167530,-0.582051,0.451030,-0.107750,0.455344,0.777744
-0.060641,0.182439,-0.097256,-0.153522,-0.067244,0.038257
-0.362796,0.683557,-0.061241,-0.561948,-0.118996,0.070246
0.002100,-0.043964,0.008706,0.007217,-0.005883,-0.035965
-0.002760,0.050689,-0.020952,0.083586,-0.012804,-0.136943
0.313460,-0.647326,0.464358,-0.235193,0.375877,0.602432
-0.154838,0.246690,-0.366122,-0.396896,-0.263536,0.072635
-0.088895,0.315331,-0.230759,-0.317322,-0.221444,0.250018
-0.284119,0.470875,-0.308697,-0.443502,-0.154602,0.125466
0.058105,-0.335455,0.119582,-0.275459,0.097115,0.198370
0.061550,-0.294750,0.157917,-0.208575,0.107675,0.195677
0.256280,-0.604360,0.347477,-0.219912,0.280500,0.425580
0.035546,-0.289085,0.122204,-0.243330,0.082241,0.144172
-0.091854,0.161231,-0.085227,-0.207350,-0.070056,-0.055565
-0.284792,0.411970,-0.257712,-0.673934,-0.164265,0.256685
-0.087499,0.313271,-0.167217,-0.305481,-0.095852,0.122176
-0.075153,0.298220,-0.128683,-0.191878,-0.061106,0.023558
0.082937,-0.490305,0.182344,-0.023893,0.249547,0.207324
-0.027936,0.052803,-0.059214,-0.016586,-0.025570,-0.084342
0.472572,-0.673465,0.497119,-0.402099,0.263241,0.577344
-0.129724,0.249510,-0.219616,-0.223691,-0.174038,0.135349
0.096580,-0.545000,0.412587,-0.096554,0.396410,0.837069
0.145316,-0.633697,0.432139,-0.158633,0.417516,0.772716
-0.439223,0.677809,-0.201374,-0.645299,-0.192053,0.060240
0.091407,-0.287811,0.183058,-0.074286,0.188785,0.403394
0.042842,-0.185053,0.119158,-0.144308,0.067154,0.097171
0.302834,-0.630349,0.229032,-0.382776,0.182222,0.464365
-0.178070,0.396826,-0.222443,-0.485205,-0.234523,0.167592
0.149390,-0.484284,0.214493,-0.133682,0.242445,0.541539
0.029856,-0.198229,0.100582,-0.062872,0.070449,0.121070
-0.058716,0.152621,-0.080769,-0.173093,-0.066858,-0.053556
-0.152619,0.223913,-0.355983,-0.358523,-0.252580,0.073881
-0.070047,0.211233,-0.128274,-0.305492,-0.103681,0.167805
-0.471280,0.676270,-0.164808,-0.672673,-0.217084,0.035650
-0.154231,0.346832,-0.149932,-0.624273,-0.134944,-0.014733
0.175146,-0.574846,0.367274,-0.129983,0.372481,0.613747
-0.151542,0.425223,-0.243699,-0.385439,-0.165680,0.043370
-0.461456,0.702756,-0.167132,-0.715251,-0.237246,0.040389
0.098512,-0.499642,0.188379,-0.048870,0.254570,0.237685
0.365760,-0.655161,0.264441,-0.476123,0.171179,0.437266
-0.447410,0.557768,-0.333921,-0.645488,-0.267274,0.019247
-0.100273,0.229895,-0.137787,-0.178684,-0.069338,0.088650
0.236403,-0.586333,0.249888,-0.238300,0.216157,0.323678
0.004737,-0.005766,-0.005331,0.121525,-0.003443,-0.092725
-0.001699,0.003170,-0.013977,0.024944,0.001336,-0.031807
0.222084,-0.580733,0.258574,-0.211668,0.227991,0.310144
-0.181867,0.361653,-0.374829,-0.524725,-0.319961,0.089074
-0.031778,0.096908,-0.044596,-0.064770,-0.043088,-0.061818
0.147857,-0.530348,0.225997,-0.114194,0.270733,0.306443

0.566280,1.252171,1.023237,-0.908624,1.051452,0.869336
-0.314409,-0.017132,-0.020861,0.627642,-0.349362,-0.272378
-0.645777,-0.020192,-0.000652,1.218298,-0.503129,-0.529336
