0.019129,-2.720823,0.185526,-0.071454,0.011708,0.046689,0.152095,-0.060362
-0.753920,-1.468149,0.866031,0.385980,-0.305663,-0.359428,-0.511788,0.868306
-1.350154,-2.102552,2.092785,0.221842,-0.156737,-0.317575,-0.754542,0.942323
-1.177177,-2.181292,0.794592,0.248374,-0.039779,-0.239623,-0.479789,0.868538
-0.515540,-1.965627,0.525906,0.641734,-1.137730,-0.229358,-0.153065,0.820068
-0.006895,-2.698395,0.166403,-0.041366,0.034222,0.040073,0.102452,-0.033444
-1.028817,-2.434011,0.715643,0.395177,-0.378739,-0.126521,-0.179054,0.722468
0.338640,-2.070207,0.093250,-0.257896,-1.794126,0.154807,0.380447,-0.376051
-0.493924,-1.599988,1.039819,0.245930,0.022742,-0.099141,-0.325503,0.388597
-0.020101,-2.989236,0.246538,0.041592,0.040492,0.100876,0.050015,0.008662
-0.364266,-1.930436,0.332978,0.225867,-0.183516,-0.249772,-0.429102,0.371814
-1.052678,-2.240698,1.600802,0.452274,-0.654570,-0.127075,-0.237317,0.750759
-0.718491,-1.914560,0.230141,0.414022,-0.265373,-0.312389,-0.329430,0.782525
0.325022,-2.626064,1.271357,-0.367874,-0.466986,0.276243,0.384911,-0.388218
-0.365922,-2.111698,0.938906,0.198466,-0.033943,-0.055350,-0.284197,0.213565
-0.814449,-1.853273,0.844801,0.647408,-1.027347,-0.150341,-0.117107,0.745742
0.448195,-2.945840,0.499969,-0.592062,-0.575750,0.352194,0.770258,-0.462661
-0.032357,-2.623550,0.089860,-0.045207,0.095594,-0.001069,0.065352,-0.007434
0.369872,-3.201121,0.610453,-0.442526,-0.429012,0.366561,0.674024,-0.524747
-0.245288,-1.815532,0.368043,0.185063,-0.175399,-0.142487,-0.181524,0.158293
-0.985984,-2.514470,0.145793,0.263545,0.083943,-0.183505,-0.204974,0.696197
0.263009,-2.175653,0.046299,-0.321303,-1.059010,0.061695,0.260156,-0.241771
0.669132,-2.638329,0.608368,-0.909389,-1.798669,0.276282,0.910766,-0.717420
0.449998,-3.024891,0.198387,-0.554915,-0.402085,0.272049,0.730692,-0.218057
0.187898,-2.658143,1.365158,-0.299643,-0.424497,0.193097,0.250342,-0.246639
0.215687,-2.628254,0.117766,-0.287526,-0.331435,0.108898,0.290918,-0.185828
0.013273,-2.937766,0.106903,-0.044645,0.015189,0.034816,0.104982,-0.043230
-0.150494,-2.533083,0.320154,0.072856,-0.066733,-0.074420,-0.107643,0.091380
-0.768437,-1.636789,0.352212,0.649779,-1.210562,-0.238612,-0.164587,0.796802
-0.004078,-3.075071,0.065213,-0.079175,0.099156,0.008791,0.095938,-0.020494
0.326986,-2.928902,1.938939,-0.377258,-0.742471,0.350938,0.498276,-0.518800
0.141743,-2.597166,0.171140,-0.146094,-0.201051,0.130414,0.225096,-0.092926
0.319187,-2.622131,0.224449,-0.226131,-0.662815,0.090709,0.252322,-0.240894
0.026350,-3.086077,0.130866,0.001234,-0.018247,0.271939,0.221044,-0.065587
-1.023019,-2.080049,0.609580,0.354088,-0.238708,-0.064393,-0.138595,0.712335
-1.182783,-1.499375,1.999910,0.211506,-0.004344,-0.303997,-0.722066,0.932649
-0.142108,-3.128967,0.226667,0.072029,0.079641,-0.044455,-0.074280,0.048708
-1.097043,-1.944771,1.153294,0.319848,-0.285195,-0.079805,-0.266754,0.778231
0.063130,-2.778872,0.178451,-0.020002,-0.010703,0.115289,0.119746,-0.025286
-0.123859,-1.992746,0.269703,0.122999,-0.135144,-0.148013,-0.173510,0.137172
-0.510570,-2.374524,0.855363,0.239162,-0.264073,-0.032867,-0.241304,0.320737
-0.220981,-2.233810,0.600000,0.169103,-0.037457,-0.066188,-0.197606,0.191566
0.631133,-2.800364,0.544635,-0.720435,-0.803777,0.156001,0.560454,-0.243583
-0.453254,-1.952038,1.753637,0.207166,-0.117058,-0.017735,-0.337721,0.329334
-0.817795,-1.999784,0.403324,0.437311,-0.334131,-0.318027,-0.376501,0.825753
0.457157,-2.392448,0.587300,-0.355234,-1.214512,0.195754,0.389444,-0.413002
0.737525,-2.984294,0.467083,-0.857373,-1.136535,0.269825,0.864929,-0.460163
0.455704,-2.758410,0.744434,-0.622676,-0.692649,0.423649,0.807349,-0.678024
0.184056,-2.276777,0.176588,-0.231778,-0.584599,0.136161,0.265534,-0.191705

0.015625,-0.991373,0.112347,-0.041276,0.010387,0.042994,0.097253,-0.013883
-0.627422,-0.880643,0.303526,0.327775,-0.071163,-0.342378,-0.467821,0.686765
-0.871343,-0.855244,0.843366,0.217554,-0.015858,-0.237112,-0.622114,0.687185
-0.821234,-0.771257,0.522831,0.241942,-0.005556,-0.189433,-0.424031,0.616390
-0.445075,-0.940125,0.148565,0.519235,-0.289418,-0.225352,-0.151365,0.672748
-0.006250,-0.990979,0.122085,-0.037876,0.028529,0.034077,0.069331,-0.008285
-0.760971,-0.788765,0.427740,0.373073,-0.056681,-0.115133,-0.171829,0.578629
0.242662,-0.968387,0.072430,-0.238863,-0.788169,0.153072,0.329912,-0.333123
-0.441132,-0.921667,0.671622,0.230694,0.017318,-0.078404,-0.253419,0.137783
-0.018872,-0.993876,0.213563,0.038861,0.025553,0.028482,0.022900,0.001345
-0.331256,-0.958769,0.268855,0.213480,-0.140451,-0.207549,-0.357458,0.182774
-0.769921,-0.826410,0.694757,0.421893,-0.082728,-0.119995,-0.229071,0.617066
-0.601777,-0.935542,0.074494,0.346980,-0.062661,-0.300482,-0.315402,0.637458
0.297001,-0.969657,0.615619,-0.342052,-0.348402,0.229373,0.356551,-0.275331
-0.330608,-0.970913,0.628536,0.177714,-0.023075,-0.043722,-0.217737,0.112651
-0.632871,-0.905257,0.296385,0.529751,-0.235015,-0.149067,-0.115572,0.627027
0.301051,-0.955675,0.179610,-0.368648,-0.473015,0.329492,0.612295,-0.297590
-0.029207,-0.989530,0.066478,-0.041318,0.079740,-0.000907,0.044202,-0.001828
0.315511,-0.951521,0.311793,-0.393868,-0.345295,0.309214,0.553233,-0.290002
-0.222102,-0.948272,0.275910,0.166552,-0.124043,-0.132855,-0.156403,0.108888
-0.742726,-0.733472,0.080953,0.234653,0.019613,-0.156678,-0.181481,0.446525
0.202482,-0.974266,0.037504,-0.295116,-0.599365,0.060865,0.225598,-0.202721
0.202967,-0.984010,0.075919,-0.386479,-0.905999,0.269432,0.717445,-0.605162
0.314416,-0.969799,0.053642,-0.264122,-0.348776,0.256354,0.589607,-0.125146
0.173632,-0.965757,0.623834,-0.271312,-0.340138,0.173473,0.239648,-0.195527
0.154141,-0.989627,0.064776,-0.170376,-0.287522,0.106223,0.217145,-0.079092
0.011936,-0.994401,0.076823,-0.040816,0.012738,0.029955,0.072862,-0.011374
-0.128946,-0.987466,0.200845,0.046309,-0.057822,-0.070359,-0.086534,0.035866
-0.611591,-0.895008,0.112417,0.510189,-0.280439,-0.234031,-0.161828,0.655749
-0.003244,-0.995743,0.031629,-0.032812,0.088022,0.008242,0.066349,-0.004502
0.298752,-0.969466,0.699556,-0.351519,-0.504855,0.292289,0.447985,-0.367348
0.119589,-0.988698,0.124987,-0.131743,-0.147858,0.121939,0.178476,-0.059083
0.250008,-0.989500,0.148150,-0.206610,-0.487080,0.086245,0.213262,-0.130972
0.024466,-0.993377,0.114958,0.001146,-0.012146,0.050586,0.057265,-0.005280
-0.753748,-0.678466,0.376290,0.329603,-0.051854,-0.060603,-0.128260,0.545312
-0.823648,-0.773869,0.816188,0.204964,-0.000628,-0.242439,-0.598723,0.678037
-0.120421,-0.996177,0.136519,0.040089,0.069559,-0.041012,-0.055714,0.014266
-0.791843,-0.719921,0.637120,0.307422,-0.040563,-0.068100,-0.246393,0.580607
0.058008,-0.991452,0.150807,-0.018480,-0.007017,0.051362,0.060589,-0.005047
-0.114462,-0.963337,0.210803,0.109851,-0.092462,-0.129048,-0.139384,0.073300
-0.452861,-0.982829,0.593548,0.225659,-0.199711,-0.026717,-0.190207,0.119665
-0.196830,-0.977311,0.408501,0.129770,-0.031677,-0.060265,-0.156834,0.076459
0.392381,-0.989013,0.089159,-0.270319,-0.616421,0.154386,0.504215,-0.221093
-0.404618,-0.960248,0.849049,0.193640,-0.076123,-0.014241,-0.262140,0.194432
-0.658597,-0.926791,0.158762,0.370401,-0.076278,-0.305213,-0.355088,0.655548
0.316373,-0.983428,0.361226,-0.318706,-0.703559,0.188833,0.333525,-0.274927
0.281691,-0.988815,0.057789,-0.303065,-0.768091,0.263294,0.692245,-0.408576
0.300042,-0.933575,0.312522,-0.464212,-0.540233,0.389441,0.628811,-0.431475
0.150593,-0.978790,0.141178,-0.213061,-0.392821,0.130380,0.209109,-0.133988

0.363165,-0.163090,0.053592,-0.460192,0.276542,-0.082345,0.135643,0.235107
0.805714,0.791808,-0.721085,-0.428773,-0.397157,-0.746614,1.000002,-0.150307
0.706632,0.916786,-1.333982,-0.962555,-0.585092,-0.826724,0.999989,-0.704630
0.314332,0.479360,-0.587965,-0.282814,-0.166238,-0.455228,0.999962,-0.180043
0.908448,0.865241,-0.715895,-0.202511,-0.269189,-0.584377,0.999996,-0.118182
0.283857,-0.063744,0.000210,-0.543863,0.130987,-0.062461,0.259736,0.129002
0.642035,0.893815,-1.034656,-0.870178,-0.623056,-0.765911,0.999809,-0.598628
0.506207,-1.078753,0.943255,-0.762909,1.368315,0.608009,-0.061977,0.517043
0.591936,0.828894,-0.949852,-1.018015,-0.719482,-0.644480,0.996805,-0.794702
0.239529,-0.021880,-0.157180,-0.818306,0.046775,-0.251431,0.842314,0.004435
0.655426,0.798970,-0.851611,-0.474022,-0.479780,-0.624606,0.998919,-0.496735
0.635151,0.885709,-1.075591,-0.578768,-0.471280,-0.661900,0.999926,-0.514189
0.578156,0.580313,-0.465986,-0.225586,-0.215045,-0.614900,1.000051,-0.092265
0.993969,-0.927691,0.815630,-1.071679,0.842975,0.584428,0.145476,0.899868
0.732714,0.659951,-0.708808,-0.612645,-0.575996,-0.577227,0.996215,-0.311829
0.926761,0.897827,-0.808247,-0.865965,-0.530284,-0.754320,0.999873,-0.249185
0.857911,-0.958783,0.814856,-0.674417,0.737468,0.624152,0.875581,0.753812
0.186271,-0.038813,-0.098541,-0.203482,0.046921,-0.196419,0.861284,0.042068
0.547611,-0.906924,0.638717,-0.405467,0.514548,0.347769,0.956066,0.533623
0.784425,0.631059,-0.679426,-0.426765,-0.476199,-0.551198,0.994942,-0.237780
0.239393,0.333155,-0.342512,-0.185074,-0.201978,-0.619967,1.001239,-0.115878
0.801676,-0.999123,0.873818,-0.510616,1.046743,0.472853,-0.183517,0.441628
0.445333,-1.139355,0.943008,-0.313705,1.374714,0.743632,0.710941,0.552003
0.876443,-0.834468,0.493343,-0.841921,0.489064,0.413859,0.336221,0.258670
0.859974,-0.831560,0.795256,-0.771978,0.832825,0.468000,-0.195550,0.878067
