0.183399,-0.182558,-0.494283,-1.396250,1.160820,1.813526,1.003071
-0.141952,-0.257892,0.045687,0.237547,-0.256002,0.059584,-0.122539
-0.092554,-0.760938,0.141676,0.891676,-0.712823,0.972124,-0.150085
-0.033712,-0.205798,-0.006797,0.028365,-0.034412,-0.087283,-0.034005
-0.080685,-0.091587,-0.032362,-0.201348,0.074965,-0.145272,0.019075
0.250787,-0.355543,-0.433270,-1.052186,0.897114,1.046041,0.911012
-0.427297,-0.649843,0.146912,0.396946,-0.989536,0.430837,-0.481489
-0.283511,-0.332190,0.176381,0.392372,-0.930377,1.138511,-0.527832
-0.209131,-0.539102,0.155416,0.400834,-0.477001,0.247997,-0.328800
0.135545,-0.310618,-0.081658,-0.584845,0.435669,0.277248,0.443012
0.123621,-0.137359,-0.058610,-0.375962,0.397485,0.178380,0.187643
0.209167,-0.421149,-0.405147,-0.681238,0.732058,0.660537,0.787027
0.057285,-0.186180,-0.044005,-0.333521,0.165807,0.243310,0.218926
-0.056658,-0.460506,0.082594,0.288158,-0.153308,-0.054251,-0.170495
-0.147302,-0.703931,0.181112,0.466532,-0.405220,0.749663,-0.381031
-0.066656,-0.301785,0.012348,0.026029,-0.185120,0.334124,-0.024780
-0.124484,-0.392775,0.036782,0.217765,-0.350124,0.115246,-0.139831
0.165005,-0.236709,-0.302591,-1.005543,0.720191,0.266332,0.792107
-0.092224,-0.252417,0.004024,0.015961,-0.410308,-0.161407,0.050158
0.266073,-0.698603,-0.451092,-0.597633,0.735399,1.326341,0.592908
-0.331866,-0.263693,0.157920,0.455682,-0.961673,0.743026,-0.509540
0.142193,-0.233110,-0.414645,-1.994717,1.368127,1.642133,1.136794
0.185565,-0.443303,-0.474114,-1.554141,1.156686,1.406643,1.122230
-0.188766,-0.752231,0.128969,0.810345,-0.763202,0.582484,-0.166297
0.081549,-0.137575,-0.070738,-0.469699,0.435546,1.256875,0.248016
0.057724,-0.260110,-0.031891,0.032041,0.106169,-0.006355,0.060775
0.125185,-0.664612,-0.274828,-0.846208,0.729916,0.713786,0.758549
-0.196952,-0.523754,0.189115,0.370639,-0.919578,0.833385,-0.459030
0.122341,-0.132179,-0.089592,-0.897776,0.680012,1.792207,0.384862
0.111875,-0.100605,-0.112945,-0.500579,0.425010,0.194485,0.222846
-0.027037,-0.266031,0.005937,0.125513,-0.074777,-0.140466,-0.075622
-0.450668,-0.527901,0.129096,0.425247,-0.988979,0.374073,-0.406892
-0.079736,-0.348770,0.035523,0.080982,-0.140001,0.339263,-0.084324
-0.101003,-0.783952,0.142643,0.738253,-0.895209,0.279447,-0.308621
-0.129983,-0.951920,0.085332,0.301953,-0.619609,-0.157171,-0.256838
0.172864,-0.230084,-0.455159,-1.594938,1.023326,1.037172,1.024268
-0.193781,-0.498330,0.094534,0.411114,-0.422823,0.112800,-0.316363
-0.123008,-0.924674,0.145024,0.816274,-0.900646,0.347095,-0.373633
0.192224,-0.235785,-0.319978,-1.014823,0.741887,0.268019,0.811553
0.124398,-0.985448,-0.268053,-0.687912,0.663013,0.828472,0.656686
-0.327850,-0.877610,0.124797,0.600203,-0.973969,0.113979,-0.384625
-0.159737,-0.343303,0.088353,0.184708,-0.321565,0.196871,-0.153537
0.164538,-0.436104,-0.362584,-0.680187,0.678185,0.380966,0.788120
-0.046196,-0.095846,-0.033827,-0.047047,0.037745,-0.055785,0.008982
-0.007985,-0.150332,-0.003417,-0.016587,-0.022609,-0.054706,-0.009872
0.222639,-0.401989,-0.408358,-0.709448,0.740875,0.400627,0.782292
-0.405774,-0.726842,0.155985,0.377803,-0.989928,0.459481,-0.503004
-0.038312,-0.199465,0.007522,0.120237,-0.114031,-0.087005,-0.040962
0.149062,-0.253298,-0.289494,-1.053302,0.821198,0.398096,0.817132

0.053368,-0.040911,-0.456419,-0.850710,0.816898,0.918007,0.513287
-0.089274,-0.130238,0.032764,0.232409,-0.191589,0.034767,-0.098916
-0.073021,-0.535898,0.090511,0.712220,-0.597234,0.030055,-0.148881
-0.020559,-0.100881,-0.004340,0.028269,-0.028885,-0.058179,-0.028510
-0.040248,-0.038013,-0.021782,-0.197878,0.052669,-0.118226,0.015541
0.098608,-0.100725,-0.389721,-0.613227,0.713513,0.712639,0.471288
-0.271297,-0.480310,0.138298,0.377332,-0.574644,0.035511,-0.446414
-0.166258,-0.234334,0.174024,0.373404,-0.576972,0.164146,-0.482994
-0.159375,-0.331457,0.093719,0.379708,-0.369292,0.078579,-0.289814
0.109358,-0.155141,-0.079666,-0.501839,0.386352,0.153662,0.406841
0.103466,-0.078893,-0.051666,-0.299813,0.356276,0.079966,0.183270
0.107158,-0.139019,-0.299926,-0.364631,0.623926,0.444971,0.457359
