0.124073,0.015160,0.168146,-0.071476,-3.601769,0.154337,0.046998,-0.030539
0.305663,0.268972,0.586733,-0.603805,-2.427849,0.948891,0.221941,-0.901120
0.220273,1.449735,1.244617,-0.525832,-1.010015,0.993284,0.105821,-0.851145
0.056283,-0.103068,0.034072,0.005866,-2.718953,-0.029874,-0.015863,-0.004156
-0.792530,1.292631,1.238739,0.257870,-0.927137,-0.829685,-0.248183,0.529782
0.463216,0.428605,1.079553,-0.551241,-2.152632,0.869158,0.396741,-0.909593
0.300863,0.317285,0.554502,-0.599092,-2.494192,0.964226,0.215080,-0.909047
0.435735,1.876758,1.835983,-0.087473,-1.328593,0.419645,0.209360,-0.323835
0.042389,0.388571,2.137039,-0.100537,-1.553693,0.112306,0.164326,-0.036693
0.346451,-0.031172,0.099717,0.001436,-3.209349,0.017807,0.061678,0.002412
0.410109,0.355902,0.476865,-0.142423,-2.395337,0.401408,0.179588,-0.107030
0.320075,0.248941,0.672056,-0.628455,-2.174830,0.942099,0.280119,-0.915814
-1.184735,0.028338,2.402658,0.419005,-0.808044,-0.877561,-0.537764,0.391582
0.353809,1.387358,1.010355,-0.020590,-1.377978,0.358318,0.086443,-0.189150
0.334566,0.652359,0.735377,-0.648842,-1.999198,0.993830,0.204074,-0.917947
0.256673,1.130904,2.196908,-0.697772,-1.110655,1.018103,0.124250,-0.835053
-0.873299,0.642926,1.325728,0.196170,-1.670517,-0.790230,-0.232027,0.435394
0.315025,0.481494,1.639592,-0.630207,-1.664867,0.919811,0.303763,-0.883361
0.627354,1.857110,1.005307,-0.145829,-1.519346,0.663151,0.275362,-0.287569
0.429980,-0.085945,0.254255,-0.020352,-2.388126,-0.035137,0.100747,0.003637
0.458361,0.200306,0.326400,-0.118370,-2.220721,0.265756,0.156472,-0.070417
-1.325690,1.006099,4.710423,0.551631,0.104059,-0.931418,-0.691043,0.639568
-0.895928,0.671952,1.280026,0.267350,-1.455224,-0.834893,-0.246827,0.465247
-0.045287,-0.196377,0.340916,0.029809,-2.615687,-0.165788,-0.054531,0.047204
0.219268,1.029225,1.304735,-0.608573,-1.309706,1.007013,0.085204,-0.830073
-0.315688,0.469519,2.464537,0.106818,-1.095382,-0.205281,-0.066851,0.098900
-0.700840,0.848655,3.072489,0.000953,-0.732846,-0.463632,-0.080936,0.551596
-0.826612,1.630347,2.485551,0.152804,-0.428298,-0.745169,-0.278920,0.475830
0.440805,1.354110,3.729618,-0.657164,-0.854302,0.925869,0.374638,-0.920521
-0.020222,1.386825,1.448516,0.163377,-1.012266,-0.334390,-0.127884,0.055851
0.421652,0.501898,1.096259,-0.688376,-1.796903,0.940636,0.386991,-0.936960
-0.020524,-0.077970,0.224621,-0.012446,-2.658250,-0.008734,-0.011246,0.006321
0.146578,-0.011865,0.232502,0.006906,-2.850945,-0.017540,0.001691,0.010150
0.094022,0.179570,0.462104,-0.167214,-2.805068,0.302882,0.100248,-0.084063
0.478834,0.188037,0.466942,-0.142306,-2.695135,0.331719,0.186754,-0.079798
-0.139545,0.117021,1.007421,0.235344,-1.805927,-0.548028,-0.185727,0.269014
0.276772,0.657474,0.750077,-0.660222,-1.913906,1.047338,0.113414,-0.850471
