-0.025546,0.028619,0.010452,0.108182,0.066541,-0.031805,-0.065869,0.104640
-0.011528,0.037753,0.007159,0.067596,-0.006400,0.017382,0.025932,0.032766
-0.127192,0.030607,0.168674,0.392049,0.265644,-0.174528,-0.092262,0.152670
-0.758245,-0.111110,0.808525,1.906053,1.127264,-0.674051,-0.488955,0.890298
0.393360,0.378361,-0.264118,0.655437,-0.884314,0.995582,0.423298,-0.833957
0.032050,-0.336787,0.407297,0.672810,0.878802,-0.840518,-0.155491,0.720192
0.484931,0.074800,-0.157131,-0.379801,-0.466213,0.136639,0.333743,-0.206451
-0.339217,-0.448596,0.454068,0.762415,0.834070,-0.916992,-0.264986,0.667941
-0.510006,-0.385440,0.423279,0.793010,0.946919,-0.869548,-0.331510,0.746073
-0.233623,-0.012626,0.159363,1.047844,0.374980,-0.170270,-0.214256,0.223668
0.045157,0.037703,-0.043725,-0.042759,-0.086675,0.070715,0.058095,-0.011774
0.367469,0.045472,-0.317058,0.113889,-0.939104,0.989908,0.311974,-0.869473
-0.141533,0.027767,0.171455,0.372426,0.287780,-0.173460,-0.121668,0.164778
-0.284335,-0.585632,0.463287,0.932936,0.776561,-0.946780,-0.277394,0.584438
0.224638,0.027096,-0.082041,-0.102489,-0.234277,0.134287,0.137977,-0.185200
0.365984,0.038522,-0.310016,0.154867,-0.938267,0.989996,0.313160,-0.868836
0.385803,0.095164,-0.331776,0.046539,-0.949441,0.989409,0.357983,-0.875638
-0.148186,0.032314,0.177935,0.618326,0.294124,-0.162822,-0.061543,0.179428
0.561897,0.308808,-0.267733,-0.264390,-0.599443,1.002064,0.542286,-0.474392
-0.017878,-0.187474,0.251880,0.558127,0.218665,-0.296944,-0.107738,0.047885
-0.663996,-0.122728,0.667931,1.573173,1.057581,-0.633084,-0.432044,0.874752
0.313147,0.282024,-0.228963,-0.219058,-0.678361,1.000285,0.461748,-0.463997
0.534776,0.139230,-0.319073,-0.007430,-0.540190,0.187787,0.275249,-0.443806
-0.123608,-0.039034,0.086993,0.394472,0.200902,-0.164960,-0.143978,0.161537
-0.099241,-0.629551,0.201211,0.957876,0.871910,-0.820223,-0.233343,0.452972
0.358238,0.061763,-0.135663,-0.087019,-0.405181,0.239858,0.315526,-0.284013
0.024956,0.019105,-0.028749,0.001097,-0.004345,-0.000894,-0.031265,0.028715
-0.374610,0.025608,0.108476,1.925346,0.422045,-0.109310,-0.194754,0.166098
0.392218,0.304238,-0.272477,-0.191231,-0.663480,0.999960,0.482940,-0.489928
0.191834,0.082262,-0.262229,0.169730,-0.324444,0.329655,0.100959,-0.217405
0.346827,0.296806,-0.194541,0.649455,-0.466750,1.002965,0.540260,-0.423739
-0.249969,-0.225724,0.610854,1.003796,0.890563,-0.890215,-0.192644,0.841948
-0.316371,-0.323516,0.570429,0.946522,0.855232,-0.920267,-0.269679,0.814089
0.279821,0.099551,-0.272360,-0.078573,-0.433562,0.359559,0.091557,-0.387621
0.273978,0.070788,-0.176131,-0.201494,-0.412890,0.133084,0.228146,-0.210870
0.180661,0.103882,-0.227087,0.925436,-0.427247,0.413538,0.000974,-0.311203
-0.194636,-0.112071,0.231711,0.581336,0.301885,-0.212759,-0.198353,0.270584
-0.198928,-0.023444,0.427883,0.701975,0.756341,-0.439612,-0.079114,0.349060
0.029698,0.016247,-0.021474,0.011266,-0.047140,0.042878,0.008401,0.010303
0.596630,0.363667,-0.448951,0.207451,-0.644846,1.010472,0.622247,-0.723282
0.243363,0.121130,-0.264537,0.394775,-0.511282,0.457302,0.005525,-0.386490
-0.237930,-0.056734,0.140119,2.079918,0.198106,-0.154014,-0.323609,0.172968
0.386568,0.058011,-0.224125,1.007762,-0.922797,0.991060,0.260232,-0.860098
0.282308,0.286293,-0.228823,-0.173025,-0.717234,0.999785,0.447963,-0.513424
-0.018635,0.036892,0.031468,0.082665,0.024691,-0.015556,0.006426,0.045265
-0.148589,-0.007778,0.331077,0.537242,0.517616,-0.379926,0.009008,0.252386
-0.385277,-0.334555,0.422823,0.670354,0.924748,-0.854619,-0.276864,0.735258
-0.270842,-0.009496,0.180409,1.045218,0.412939,-0.189213,-0.219227,0.250727
0.094210,0.025572,-0.066782,-0.019983,-0.102290,0.085944,0.061772,-0.076174

-0.022119,0.009849,0.010395,0.066458,0.038831,-0.027326,-0.021571,0.057412
-0.011107,0.003398,0.007148,0.036848,-0.002811,0.017236,0.009349,0.026515
-0.123461,0.001498,0.166778,0.216180,0.161167,-0.171615,-0.042814,0.123500
-0.559372,-0.109881,0.378563,0.659010,0.805445,-0.587177,-0.453383,0.535340
0.359756,0.361283,-0.180687,0.156588,-0.642122,0.617478,0.343671,-0.496602
0.031974,-0.324560,0.247665,0.448539,0.683037,-0.541357,-0.154248,0.606300
0.439268,0.024491,-0.155326,-0.190547,-0.048993,0.133501,0.188670,-0.163217
-0.326377,-0.420532,0.308315,0.530045,0.677458,-0.507289,-0.258942,0.575160
-0.467977,-0.366743,0.275466,0.553114,0.731899,-0.637046,-0.319869,0.597921
-0.228521,-0.003402,0.157822,0.477911,0.263466,-0.158142,-0.079275,0.211596
0.043405,0.004287,-0.043632,-0.023035,-0.032100,0.069910,0.020521,-0.009552
0.264321,0.045441,-0.235007,0.025439,-0.559455,0.728414,0.252010,-0.253683
-0.137314,0.001322,0.169500,0.207322,0.176881,-0.170535,-0.056801,0.133513
-0.276794,-0.526424,0.305071,0.635320,0.649465,-0.500517,-0.270488,0.520195
0.211906,0.021378,-0.081514,-0.058630,-0.092904,0.069447,0.047752,-0.151173
0.265587,0.038503,-0.230187,0.034720,-0.579618,0.730619,0.255219,-0.255836
0.266839,0.094878,-0.229843,0.009915,-0.469794,0.723819,0.283503,-0.247924
-0.143298,0.001741,0.175735,0.312645,0.184615,-0.160508,-0.029685,0.145025
0.504034,0.299352,-0.227929,-0.074651,-0.243035,0.085338,0.382534,-0.387627
-0.017691,-0.160737,0.246030,0.328979,0.181015,-0.112482,-0.059321,0.043984
-0.562044,-0.121556,0.291121,0.675724,0.774866,-0.555977,-0.407020,0.626724
0.298393,0.274778,-0.194227,-0.068144,-0.375897,0.149302,0.269195,-0.356886
0.467632,0.045282,-0.307788,-0.003271,-0.069311,0.183882,0.138859,-0.349214
-0.120608,-0.031628,0.086496,0.235341,0.152258,-0.061767,-0.036371,0.145308
-0.098879,-0.556634,0.048956,0.678551,0.701272,-0.595555,-0.229198,0.408664
0.330040,0.052540,-0.134205,-0.046686,-0.125626,0.126758,0.127163,-0.233259
0.021104,0.006282,-0.028586,0.000685,-0.002195,-0.000752,-0.008778,0.014765
-0.342569,0.001376,0.107934,0.527849,0.273379,-0.108334,-0.083932,0.135574
0.368335,0.295186,-0.236294,-0.054097,-0.343122,0.123229,0.301853,-0.393556
